nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ALB—ulcerative colitis	0.231	1	CbGaD
Abiraterone—Testosterone—Hydrocortisone—ulcerative colitis	0.163	0.543	CrCrCtD
Abiraterone—Testosterone—Prednisolone—ulcerative colitis	0.137	0.457	CrCrCtD
Abiraterone—CYP17A1—Dexamethasone—ulcerative colitis	0.0961	0.266	CbGbCtD
Abiraterone—CYP2C8—Nicotine—ulcerative colitis	0.0301	0.0834	CbGbCtD
Abiraterone—CYP3A4—Budesonide—ulcerative colitis	0.0281	0.0777	CbGbCtD
Abiraterone—CYP2C8—Cholecalciferol—ulcerative colitis	0.027	0.0748	CbGbCtD
Abiraterone—ALB—Prednisone—ulcerative colitis	0.0242	0.0671	CbGbCtD
Abiraterone—CYP2D6—Nicotine—ulcerative colitis	0.0192	0.0532	CbGbCtD
Abiraterone—CYP2C8—Hydrocortisone—ulcerative colitis	0.0188	0.052	CbGbCtD
Abiraterone—CYP2D6—Cholecalciferol—ulcerative colitis	0.0172	0.0477	CbGbCtD
Abiraterone—CYP3A4—Methylprednisolone—ulcerative colitis	0.0125	0.0347	CbGbCtD
Abiraterone—CYP3A4—Nicotine—ulcerative colitis	0.0122	0.0338	CbGbCtD
Abiraterone—CYP2C8—Dexamethasone—ulcerative colitis	0.0117	0.0324	CbGbCtD
Abiraterone—CYP3A4—Cholecalciferol—ulcerative colitis	0.011	0.0303	CbGbCtD
Abiraterone—CYP3A4—Triamcinolone—ulcerative colitis	0.0095	0.0263	CbGbCtD
Abiraterone—CYP3A4—Betamethasone—ulcerative colitis	0.00815	0.0226	CbGbCtD
Abiraterone—CYP3A4—Prednisolone—ulcerative colitis	0.00805	0.0223	CbGbCtD
Abiraterone—CYP3A4—Hydrocortisone—ulcerative colitis	0.00763	0.0211	CbGbCtD
Abiraterone—CYP3A4—Prednisone—ulcerative colitis	0.0076	0.021	CbGbCtD
Abiraterone—CYP2D6—Dexamethasone—ulcerative colitis	0.00746	0.0206	CbGbCtD
