nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—posterior vena cava—Behcet's disease	0.353	0.466	CbGeAlD
Proflavine—F2—vein—Behcet's disease	0.156	0.206	CbGeAlD
Proflavine—F2—artery—Behcet's disease	0.0634	0.0838	CbGeAlD
Proflavine—F2—endothelium—Behcet's disease	0.0536	0.0708	CbGeAlD
Proflavine—F2—blood vessel—Behcet's disease	0.0494	0.0653	CbGeAlD
Proflavine—F2—eye—Behcet's disease	0.0263	0.0348	CbGeAlD
Proflavine—F2—spinal cord—Behcet's disease	0.0168	0.0222	CbGeAlD
Proflavine—F2—IL1 and megakaryotyces in obesity—ICAM1—Behcet's disease	0.0144	0.0592	CbGpPWpGaD
Proflavine—F2—nervous system—Behcet's disease	0.0141	0.0187	CbGeAlD
Proflavine—F2—central nervous system—Behcet's disease	0.0136	0.018	CbGeAlD
Proflavine—F2—Blood Clotting Cascade—SERPINE1—Behcet's disease	0.0129	0.053	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—ITGB2—Behcet's disease	0.0124	0.0511	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—ITGAL—Behcet's disease	0.0112	0.0461	CbGpPWpGaD
Proflavine—F2—brain—Behcet's disease	0.0108	0.0143	CbGeAlD
Proflavine—F2—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0105	0.0431	CbGpPWpGaD
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—APOA1—Behcet's disease	0.00935	0.0384	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—CAT—Behcet's disease	0.0088	0.0361	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—APOB—Behcet's disease	0.00854	0.035	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.00831	0.0341	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00789	0.0324	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.00777	0.0319	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—NOS3—Behcet's disease	0.00722	0.0296	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—CAT—Behcet's disease	0.00699	0.0287	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—APOB—Behcet's disease	0.00679	0.0278	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—APOA1—Behcet's disease	0.00676	0.0277	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.0066	0.0271	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—ICAM1—Behcet's disease	0.00642	0.0263	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—Behcet's disease	0.0064	0.0262	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—APOB—Behcet's disease	0.00618	0.0253	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—SERPINE1—Behcet's disease	0.00587	0.0241	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—APOA1—Behcet's disease	0.00537	0.022	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—SERPINE1—Behcet's disease	0.00537	0.022	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00521	0.0214	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.0051	0.0209	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.00426	0.0175	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—CCR1—Behcet's disease	0.00397	0.0163	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—Behcet's disease	0.00395	0.0162	CbGpPWpGaD
Proflavine—F2—Vitamin B12 Metabolism—TNF—Behcet's disease	0.00389	0.0159	CbGpPWpGaD
Proflavine—F2—Hemostasis—ITGB2—Behcet's disease	0.00338	0.0138	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TNF—Behcet's disease	0.00316	0.013	CbGpPWpGaD
Proflavine—F2—Hemostasis—ITGAL—Behcet's disease	0.00304	0.0125	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—APOA1—Behcet's disease	0.00257	0.0105	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—TNF—Behcet's disease	0.00251	0.0103	CbGpPWpGaD
