nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—ABCB1—colon cancer	0.58	1	CbGaD
Ketamine—CYP2B6—Irinotecan—colon cancer	0.0709	0.204	CbGbCtD
Ketamine—CYP2C9—Capecitabine—colon cancer	0.0607	0.175	CbGbCtD
Ketamine—CYP2C8—Fluorouracil—colon cancer	0.0516	0.148	CbGbCtD
Ketamine—ABCB1—Irinotecan—colon cancer	0.0364	0.105	CbGbCtD
Ketamine—CYP2C9—Fluorouracil—colon cancer	0.036	0.104	CbGbCtD
Ketamine—ABCB1—Vincristine—colon cancer	0.0318	0.0915	CbGbCtD
Ketamine—CYP3A4—Irinotecan—colon cancer	0.0218	0.0627	CbGbCtD
Ketamine—ABCB1—Methotrexate—colon cancer	0.0192	0.0554	CbGbCtD
Ketamine—CYP3A4—Vincristine—colon cancer	0.019	0.0548	CbGbCtD
Ketamine—Obstructive airways disorder—Methotrexate—colon cancer	0.00115	0.0911	CcSEcCtD
Ketamine—Nystagmus—Vincristine—colon cancer	0.000751	0.0597	CcSEcCtD
Ketamine—Nystagmus—Fluorouracil—colon cancer	0.0007	0.0557	CcSEcCtD
Ketamine—Salivary hypersecretion—Irinotecan—colon cancer	0.000507	0.0403	CcSEcCtD
Ketamine—Apnoea—Methotrexate—colon cancer	0.000307	0.0244	CcSEcCtD
Ketamine—Bradycardia—Irinotecan—colon cancer	0.000267	0.0212	CcSEcCtD
Ketamine—Cystitis noninfective—Methotrexate—colon cancer	0.000254	0.0202	CcSEcCtD
Ketamine—Diplopia—Capecitabine—colon cancer	0.000254	0.0202	CcSEcCtD
Ketamine—Cystitis—Methotrexate—colon cancer	0.000251	0.02	CcSEcCtD
Ketamine—Bladder pain—Methotrexate—colon cancer	0.000235	0.0187	CcSEcCtD
Ketamine—Arrhythmia—Irinotecan—colon cancer	0.000234	0.0186	CcSEcCtD
Ketamine—Arrhythmia—Fluorouracil—colon cancer	0.000224	0.0178	CcSEcCtD
Ketamine—Erythema—Fluorouracil—colon cancer	0.000219	0.0174	CcSEcCtD
Ketamine—Vision blurred—Fluorouracil—colon cancer	0.000206	0.0164	CcSEcCtD
Ketamine—Convulsion—Vincristine—colon cancer	0.000203	0.0162	CcSEcCtD
Ketamine—Anaphylactic shock—Vincristine—colon cancer	0.000191	0.0152	CcSEcCtD
Ketamine—Convulsion—Fluorouracil—colon cancer	0.000189	0.0151	CcSEcCtD
Ketamine—Anaphylactic shock—Irinotecan—colon cancer	0.000186	0.0148	CcSEcCtD
Ketamine—Shock—Irinotecan—colon cancer	0.000183	0.0146	CcSEcCtD
Ketamine—Anorexia—Vincristine—colon cancer	0.000182	0.0145	CcSEcCtD
Ketamine—Hypotension—Vincristine—colon cancer	0.000179	0.0142	CcSEcCtD
Ketamine—Bradycardia—Capecitabine—colon cancer	0.000179	0.0142	CcSEcCtD
Ketamine—Anaphylactic shock—Fluorouracil—colon cancer	0.000178	0.0142	CcSEcCtD
Ketamine—Anorexia—Irinotecan—colon cancer	0.000178	0.0141	CcSEcCtD
Ketamine—Hypotension—Irinotecan—colon cancer	0.000174	0.0138	CcSEcCtD
Ketamine—Anorexia—Fluorouracil—colon cancer	0.00017	0.0135	CcSEcCtD
Ketamine—Hypotension—Fluorouracil—colon cancer	0.000167	0.0133	CcSEcCtD
Ketamine—Decreased appetite—Vincristine—colon cancer	0.000166	0.0132	CcSEcCtD
Ketamine—Pain—Vincristine—colon cancer	0.000164	0.013	CcSEcCtD
Ketamine—Decreased appetite—Irinotecan—colon cancer	0.000162	0.0129	CcSEcCtD
Ketamine—Pain—Irinotecan—colon cancer	0.000159	0.0127	CcSEcCtD
Ketamine—Arrhythmia—Capecitabine—colon cancer	0.000157	0.0125	CcSEcCtD
Ketamine—Decreased appetite—Fluorouracil—colon cancer	0.000155	0.0123	CcSEcCtD
Ketamine—Erythema—Capecitabine—colon cancer	0.000153	0.0122	CcSEcCtD
Ketamine—Pain—Fluorouracil—colon cancer	0.000153	0.0121	CcSEcCtD
Ketamine—TACR1—smooth muscle tissue—colon cancer	0.000147	0.0856	CbGeAlD
Ketamine—Vision blurred—Capecitabine—colon cancer	0.000144	0.0115	CcSEcCtD
Ketamine—TACR1—renal system—colon cancer	0.000141	0.0824	CbGeAlD
Ketamine—Shock—Capecitabine—colon cancer	0.000123	0.00976	CcSEcCtD
Ketamine—Vomiting—Vincristine—colon cancer	0.000122	0.00967	CcSEcCtD
Ketamine—Rash—Vincristine—colon cancer	0.000121	0.00959	CcSEcCtD
Ketamine—Dermatitis—Vincristine—colon cancer	0.00012	0.00958	CcSEcCtD
Ketamine—Anorexia—Capecitabine—colon cancer	0.000119	0.00945	CcSEcCtD
Ketamine—Vomiting—Irinotecan—colon cancer	0.000118	0.00942	CcSEcCtD
Ketamine—Rash—Irinotecan—colon cancer	0.000117	0.00934	CcSEcCtD
Ketamine—Dermatitis—Irinotecan—colon cancer	0.000117	0.00933	CcSEcCtD
Ketamine—Hypotension—Capecitabine—colon cancer	0.000117	0.00927	CcSEcCtD
Ketamine—TACR1—digestive system—colon cancer	0.000116	0.0676	CbGeAlD
Ketamine—OPRD1—renal system—colon cancer	0.000115	0.067	CbGeAlD
Ketamine—Erythema—Methotrexate—colon cancer	0.000114	0.00905	CcSEcCtD
Ketamine—Nausea—Vincristine—colon cancer	0.000114	0.00904	CcSEcCtD
Ketamine—Vomiting—Fluorouracil—colon cancer	0.000113	0.00902	CcSEcCtD
Ketamine—Rash—Fluorouracil—colon cancer	0.000112	0.00895	CcSEcCtD
Ketamine—Dermatitis—Fluorouracil—colon cancer	0.000112	0.00894	CcSEcCtD
Ketamine—Nausea—Irinotecan—colon cancer	0.000111	0.0088	CcSEcCtD
Ketamine—Decreased appetite—Capecitabine—colon cancer	0.000108	0.00862	CcSEcCtD
Ketamine—Vision blurred—Methotrexate—colon cancer	0.000107	0.00852	CcSEcCtD
Ketamine—Pain—Capecitabine—colon cancer	0.000107	0.00848	CcSEcCtD
Ketamine—Nausea—Fluorouracil—colon cancer	0.000106	0.00843	CcSEcCtD
Ketamine—Convulsion—Methotrexate—colon cancer	9.85e-05	0.00784	CcSEcCtD
Ketamine—GRIN2A—vagina—colon cancer	9.32e-05	0.0544	CbGeAlD
Ketamine—Anaphylactic shock—Methotrexate—colon cancer	9.28e-05	0.00738	CcSEcCtD
Ketamine—PTGS1—endothelium—colon cancer	9.17e-05	0.0535	CbGeAlD
Ketamine—Anorexia—Methotrexate—colon cancer	8.85e-05	0.00704	CcSEcCtD
Ketamine—Hypotension—Methotrexate—colon cancer	8.67e-05	0.0069	CcSEcCtD
Ketamine—PTGS1—blood vessel—colon cancer	8.45e-05	0.0493	CbGeAlD
Ketamine—Decreased appetite—Methotrexate—colon cancer	8.07e-05	0.00642	CcSEcCtD
Ketamine—Pain—Methotrexate—colon cancer	7.94e-05	0.00631	CcSEcCtD
Ketamine—Vomiting—Capecitabine—colon cancer	7.93e-05	0.00631	CcSEcCtD
Ketamine—Rash—Capecitabine—colon cancer	7.86e-05	0.00625	CcSEcCtD
Ketamine—Dermatitis—Capecitabine—colon cancer	7.85e-05	0.00625	CcSEcCtD
Ketamine—Nausea—Capecitabine—colon cancer	7.41e-05	0.00589	CcSEcCtD
Ketamine—TACR1—lymph node—colon cancer	6.62e-05	0.0386	CbGeAlD
Ketamine—GRIN2A—Neuronal System—HRAS—colon cancer	6.32e-05	0.00108	CbGpPWpGaD
Ketamine—SLC6A2—Transmembrane transport of small molecules—ABCB1—colon cancer	6.13e-05	0.00104	CbGpPWpGaD
Ketamine—OPRM1—Signaling Pathways—AXIN2—colon cancer	6.13e-05	0.00104	CbGpPWpGaD
Ketamine—GRIN1—Axon guidance—EGFR—colon cancer	6.09e-05	0.00104	CbGpPWpGaD
Ketamine—ABCB1—Allograft Rejection—VEGFA—colon cancer	5.94e-05	0.00101	CbGpPWpGaD
Ketamine—GRIN2B—Axon guidance—EGFR—colon cancer	5.94e-05	0.00101	CbGpPWpGaD
Ketamine—Vomiting—Methotrexate—colon cancer	5.9e-05	0.00469	CcSEcCtD
Ketamine—Rash—Methotrexate—colon cancer	5.85e-05	0.00465	CcSEcCtD
Ketamine—Dermatitis—Methotrexate—colon cancer	5.85e-05	0.00465	CcSEcCtD
Ketamine—GRIN1—Axon guidance—KRAS—colon cancer	5.75e-05	0.000979	CbGpPWpGaD
Ketamine—GRIN2B—Axon guidance—KRAS—colon cancer	5.61e-05	0.000954	CbGpPWpGaD
Ketamine—Nausea—Methotrexate—colon cancer	5.51e-05	0.00439	CcSEcCtD
Ketamine—GRIN1—Neuronal System—HRAS—colon cancer	5.51e-05	0.000938	CbGpPWpGaD
Ketamine—CYP2C8—Metabolism—CHST5—colon cancer	5.5e-05	0.000935	CbGpPWpGaD
Ketamine—CYP2C8—Metabolism—ODC1—colon cancer	5.5e-05	0.000935	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—CTNNB1—colon cancer	5.49e-05	0.000934	CbGpPWpGaD
Ketamine—ABCB1—Allograft Rejection—TGFB1—colon cancer	5.46e-05	0.000928	CbGpPWpGaD
Ketamine—GRIN2B—Neuronal System—HRAS—colon cancer	5.37e-05	0.000914	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—CTNNB1—colon cancer	5.35e-05	0.00091	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—EP300—colon cancer	5.1e-05	0.000868	CbGpPWpGaD
Ketamine—ABCB1—blood vessel—colon cancer	5e-05	0.0292	CbGeAlD
Ketamine—GRIN2B—Developmental Biology—EP300—colon cancer	4.97e-05	0.000846	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—SRC—colon cancer	4.96e-05	0.000844	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—APC—colon cancer	4.9e-05	0.000835	CbGpPWpGaD
Ketamine—GRIN1—Axon guidance—HRAS—colon cancer	4.89e-05	0.000832	CbGpPWpGaD
Ketamine—CYP3A4—Metabolism—CA7—colon cancer	4.87e-05	0.000829	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—SRC—colon cancer	4.83e-05	0.000823	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—VEGFA—colon cancer	4.83e-05	0.000822	CbGpPWpGaD
Ketamine—DRD2—Circadian rythm related genes—EP300—colon cancer	4.8e-05	0.000817	CbGpPWpGaD
Ketamine—ABCB1—Metabolism—CHST5—colon cancer	4.79e-05	0.000815	CbGpPWpGaD
Ketamine—ABCB1—Metabolism—ODC1—colon cancer	4.79e-05	0.000815	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—NRAS—colon cancer	4.77e-05	0.000812	CbGpPWpGaD
Ketamine—GRIN2B—Axon guidance—HRAS—colon cancer	4.77e-05	0.000811	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—VEGFA—colon cancer	4.71e-05	0.000801	CbGpPWpGaD
Ketamine—CYP2C8—renal system—colon cancer	4.71e-05	0.0275	CbGeAlD
Ketamine—GRIN2B—Developmental Biology—NRAS—colon cancer	4.65e-05	0.000791	CbGpPWpGaD
Ketamine—DRD2—Signaling Pathways—AXIN2—colon cancer	4.65e-05	0.000791	CbGpPWpGaD
Ketamine—CYP2C9—Metabolism—CHST5—colon cancer	4.47e-05	0.000761	CbGpPWpGaD
Ketamine—CYP2C9—Metabolism—ODC1—colon cancer	4.47e-05	0.000761	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—TGFB1—colon cancer	4.43e-05	0.000754	CbGpPWpGaD
Ketamine—ABCB1—HIF-1-alpha transcription factor network—AKT1—colon cancer	4.38e-05	0.000745	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—EGFR—colon cancer	4.35e-05	0.00074	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—TGFB1—colon cancer	4.32e-05	0.000735	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—FGFR3—colon cancer	4.24e-05	0.000722	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—EGFR—colon cancer	4.24e-05	0.000721	CbGpPWpGaD
Ketamine—CYP2B6—renal system—colon cancer	4.22e-05	0.0246	CbGeAlD
Ketamine—PTGS1—epithelium—colon cancer	4.12e-05	0.024	CbGeAlD
Ketamine—GRIN1—Developmental Biology—KRAS—colon cancer	4.11e-05	0.000699	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—KRAS—colon cancer	4e-05	0.000681	CbGpPWpGaD
Ketamine—PTGS1—smooth muscle tissue—colon cancer	3.97e-05	0.0231	CbGeAlD
Ketamine—TACR1—Signaling Pathways—APC—colon cancer	3.89e-05	0.000663	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—NRAS—colon cancer	3.89e-05	0.000663	CbGpPWpGaD
Ketamine—PTGS1—renal system—colon cancer	3.82e-05	0.0223	CbGeAlD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—colon cancer	3.72e-05	0.000634	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—BRAF—colon cancer	3.66e-05	0.000623	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—EGFR—colon cancer	3.55e-05	0.000604	CbGpPWpGaD
Ketamine—PTGS1—Metabolism of lipids and lipoproteins—PPARG—colon cancer	3.51e-05	0.000598	CbGpPWpGaD
Ketamine—CYP2B6—lymphoid tissue—colon cancer	3.51e-05	0.0205	CbGeAlD
Ketamine—GRIN1—Developmental Biology—HRAS—colon cancer	3.49e-05	0.000594	CbGpPWpGaD
Ketamine—CYP2B6—digestive system—colon cancer	3.46e-05	0.0202	CbGeAlD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—colon cancer	3.46e-05	0.000588	CbGpPWpGaD
Ketamine—DRD2—Circadian rythm related genes—TP53—colon cancer	3.44e-05	0.000585	CbGpPWpGaD
Ketamine—CYP2C9—digestive system—colon cancer	3.43e-05	0.02	CbGeAlD
Ketamine—CYP2C8—vagina—colon cancer	3.41e-05	0.0199	CbGeAlD
Ketamine—GRIN2B—Developmental Biology—HRAS—colon cancer	3.4e-05	0.000579	CbGpPWpGaD
Ketamine—TACR1—GPCR downstream signaling—PIK3CA—colon cancer	3.39e-05	0.000577	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—colon cancer	3.36e-05	0.000573	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—KRAS—colon cancer	3.35e-05	0.000571	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—CTNNB1—colon cancer	3.33e-05	0.000567	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1A—colon cancer	3.25e-05	0.000554	CbGpPWpGaD
Ketamine—CYP3A4—renal system—colon cancer	3.19e-05	0.0186	CbGeAlD
Ketamine—PTGS1—digestive system—colon cancer	3.13e-05	0.0183	CbGeAlD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—colon cancer	3.1e-05	0.000527	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—AKT1—colon cancer	3.08e-05	0.000524	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—PIK3CA—colon cancer	3.08e-05	0.000524	CbGpPWpGaD
Ketamine—CYP2B6—vagina—colon cancer	3.06e-05	0.0178	CbGeAlD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—SRC—colon cancer	3.01e-05	0.000513	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—AKT1—colon cancer	3e-05	0.000511	CbGpPWpGaD
Ketamine—ABCB1—embryo—colon cancer	2.98e-05	0.0174	CbGeAlD
Ketamine—CYP3A4—Metabolism—CHST5—colon cancer	2.95e-05	0.000502	CbGpPWpGaD
Ketamine—CYP3A4—Metabolism—ODC1—colon cancer	2.95e-05	0.000502	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—colon cancer	2.93e-05	0.000499	CbGpPWpGaD
Ketamine—CYP2C8—liver—colon cancer	2.88e-05	0.0168	CbGeAlD
Ketamine—TACR1—Signaling by GPCR—HRAS—colon cancer	2.85e-05	0.000485	CbGpPWpGaD
Ketamine—TACR1—GPCR downstream signaling—AKT1—colon cancer	2.77e-05	0.000472	CbGpPWpGaD
Ketamine—PTGS1—vagina—colon cancer	2.76e-05	0.0161	CbGeAlD
Ketamine—PTGS1—Metabolism of lipids and lipoproteins—PTGS2—colon cancer	2.76e-05	0.00047	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—CASP3—colon cancer	2.74e-05	0.000467	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—colon cancer	2.7e-05	0.000459	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—colon cancer	2.69e-05	0.000458	CbGpPWpGaD
Ketamine—SLC6A2—lymph node—colon cancer	2.68e-05	0.0157	CbGeAlD
Ketamine—TACR1—Signaling Pathways—CCND1—colon cancer	2.67e-05	0.000455	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—CTNNB1—colon cancer	2.65e-05	0.00045	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—colon cancer	2.64e-05	0.000449	CbGpPWpGaD
Ketamine—CYP3A4—digestive system—colon cancer	2.61e-05	0.0153	CbGeAlD
Ketamine—TACR1—Signaling Pathways—CDKN1A—colon cancer	2.58e-05	0.00044	CbGpPWpGaD
Ketamine—CYP2B6—liver—colon cancer	2.58e-05	0.0151	CbGeAlD
Ketamine—CYP2C9—liver—colon cancer	2.55e-05	0.0149	CbGeAlD
Ketamine—TACR1—Signaling by GPCR—AKT1—colon cancer	2.52e-05	0.000428	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—colon cancer	2.49e-05	0.000424	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—EP300—colon cancer	2.46e-05	0.000419	CbGpPWpGaD
Ketamine—ABCB1—epithelium—colon cancer	2.43e-05	0.0142	CbGeAlD
Ketamine—TACR1—Signaling Pathways—SRC—colon cancer	2.39e-05	0.000407	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—FGFR3—colon cancer	2.39e-05	0.000407	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—VEGFA—colon cancer	2.33e-05	0.000396	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—NRAS—colon cancer	2.3e-05	0.000392	CbGpPWpGaD
Ketamine—PTGS1—Metabolism of lipids and lipoproteins—EP300—colon cancer	2.3e-05	0.000391	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—colon cancer	2.29e-05	0.00039	CbGpPWpGaD
Ketamine—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—colon cancer	2.27e-05	0.000386	CbGpPWpGaD
Ketamine—ABCB1—renal system—colon cancer	2.26e-05	0.0132	CbGeAlD
Ketamine—PTGS1—Metabolism—ABCB1—colon cancer	2.25e-05	0.000383	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—colon cancer	2.22e-05	0.000377	CbGpPWpGaD
Ketamine—PTGS1—Metabolism—TYMS—colon cancer	2.21e-05	0.000376	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—APC—colon cancer	2.19e-05	0.000373	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—NRAS—colon cancer	2.19e-05	0.000373	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—MYC—colon cancer	2.14e-05	0.000365	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—TGFB1—colon cancer	2.14e-05	0.000364	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—EGFR—colon cancer	2.1e-05	0.000357	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—FGFR3—colon cancer	2.1e-05	0.000357	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—BRAF—colon cancer	2.06e-05	0.000351	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—EGFR—colon cancer	2e-05	0.00034	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—KRAS—colon cancer	1.98e-05	0.000337	CbGpPWpGaD
Ketamine—CYP3A4—liver—colon cancer	1.95e-05	0.0114	CbGeAlD
Ketamine—OPRK1—Signaling Pathways—APC—colon cancer	1.92e-05	0.000327	CbGpPWpGaD
Ketamine—OPRK1—Signaling by GPCR—NRAS—colon cancer	1.92e-05	0.000327	CbGpPWpGaD
Ketamine—OPRD1—GPCR downstream signaling—PIK3CA—colon cancer	1.91e-05	0.000325	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—KRAS—colon cancer	1.89e-05	0.000321	CbGpPWpGaD
Ketamine—ABCB1—lymphoid tissue—colon cancer	1.87e-05	0.0109	CbGeAlD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—colon cancer	1.87e-05	0.000319	CbGpPWpGaD
Ketamine—ABCB1—digestive system—colon cancer	1.85e-05	0.0108	CbGeAlD
Ketamine—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—colon cancer	1.85e-05	0.000314	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—PIK3CA—colon cancer	1.82e-05	0.00031	CbGpPWpGaD
Ketamine—OPRK1—Signaling Pathways—BRAF—colon cancer	1.81e-05	0.000308	CbGpPWpGaD
Ketamine—PTGS1—lymph node—colon cancer	1.79e-05	0.0104	CbGeAlD
Ketamine—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—colon cancer	1.78e-05	0.000304	CbGpPWpGaD
Ketamine—OPRM1—Signaling Pathways—FGFR3—colon cancer	1.77e-05	0.000301	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—TP53—colon cancer	1.76e-05	0.0003	CbGpPWpGaD
Ketamine—OPRK1—Signaling by GPCR—EGFR—colon cancer	1.75e-05	0.000298	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—PIK3CA—colon cancer	1.73e-05	0.000295	CbGpPWpGaD
Ketamine—CYP2B6—Metabolism—ABCB1—colon cancer	1.72e-05	0.000292	CbGpPWpGaD
Ketamine—ABCB1—bone marrow—colon cancer	1.71e-05	0.00996	CbGeAlD
Ketamine—PTGS1—Metabolism of lipids and lipoproteins—PIK3CA—colon cancer	1.7e-05	0.000289	CbGpPWpGaD
Ketamine—CYP2B6—Metabolism—TYMS—colon cancer	1.68e-05	0.000287	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—HRAS—colon cancer	1.68e-05	0.000286	CbGpPWpGaD
Ketamine—OPRK1—GPCR downstream signaling—PIK3CA—colon cancer	1.67e-05	0.000285	CbGpPWpGaD
Ketamine—OPRK1—Signaling by GPCR—KRAS—colon cancer	1.66e-05	0.000282	CbGpPWpGaD
Ketamine—ABCB1—vagina—colon cancer	1.63e-05	0.00954	CbGeAlD
Ketamine—OPRM1—Signaling Pathways—APC—colon cancer	1.63e-05	0.000277	CbGpPWpGaD
Ketamine—OPRM1—Signaling by GPCR—NRAS—colon cancer	1.63e-05	0.000277	CbGpPWpGaD
Ketamine—OPRD1—Signaling by GPCR—HRAS—colon cancer	1.6e-05	0.000273	CbGpPWpGaD
Ketamine—PTGS1—Metabolism—PPARG—colon cancer	1.56e-05	0.000266	CbGpPWpGaD
Ketamine—OPRD1—GPCR downstream signaling—AKT1—colon cancer	1.56e-05	0.000266	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—CASP3—colon cancer	1.55e-05	0.000263	CbGpPWpGaD
Ketamine—OPRM1—Signaling Pathways—BRAF—colon cancer	1.53e-05	0.00026	CbGpPWpGaD
Ketamine—OPRK1—Signaling by GPCR—PIK3CA—colon cancer	1.52e-05	0.000259	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—CCND1—colon cancer	1.5e-05	0.000256	CbGpPWpGaD
Ketamine—OPRD1—Signaling Pathways—CTNNB1—colon cancer	1.49e-05	0.000254	CbGpPWpGaD
