nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Allergic cutaneous angiitis—Sorafenib—thyroid cancer	0.0777	0.0777	CcSEcCtD
Nebivolol—Leukocytoclastic vasculitis—Sorafenib—thyroid cancer	0.0504	0.0504	CcSEcCtD
Nebivolol—Bronchospasm—Vandetanib—thyroid cancer	0.0226	0.0226	CcSEcCtD
Nebivolol—Renal failure acute—Sorafenib—thyroid cancer	0.0194	0.0194	CcSEcCtD
Nebivolol—Bradycardia—Vandetanib—thyroid cancer	0.0187	0.0187	CcSEcCtD
Nebivolol—Cardiac disorder—Vandetanib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.0161	0.0161	CcSEcCtD
Nebivolol—Mental disorder—Vandetanib—thyroid cancer	0.0161	0.0161	CcSEcCtD
Nebivolol—Malnutrition—Vandetanib—thyroid cancer	0.016	0.016	CcSEcCtD
Nebivolol—Psoriasis—Epirubicin—thyroid cancer	0.0145	0.0145	CcSEcCtD
Nebivolol—Erectile dysfunction—Sorafenib—thyroid cancer	0.0143	0.0143	CcSEcCtD
Nebivolol—Loss of consciousness—Vandetanib—thyroid cancer	0.0141	0.0141	CcSEcCtD
Nebivolol—Chest pain—Vandetanib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Nebivolol—Acute coronary syndrome—Sorafenib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Nebivolol—Myocardial infarction—Sorafenib—thyroid cancer	0.0135	0.0135	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.0135	0.0135	CcSEcCtD
Nebivolol—Psoriasis—Doxorubicin—thyroid cancer	0.0134	0.0134	CcSEcCtD
Nebivolol—Nervous system disorder—Vandetanib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Nebivolol—Thrombocytopenia—Vandetanib—thyroid cancer	0.0128	0.0128	CcSEcCtD
Nebivolol—Skin disorder—Vandetanib—thyroid cancer	0.0127	0.0127	CcSEcCtD
Nebivolol—Insomnia—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Nebivolol—Paraesthesia—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Nebivolol—Dyspnoea—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Nebivolol—Cardiac disorder—Sorafenib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.0113	0.0113	CcSEcCtD
Nebivolol—Fatigue—Vandetanib—thyroid cancer	0.0113	0.0113	CcSEcCtD
Nebivolol—Mental disorder—Sorafenib—thyroid cancer	0.0109	0.0109	CcSEcCtD
Nebivolol—Malnutrition—Sorafenib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Nebivolol—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Nebivolol—Abdominal pain—Vandetanib—thyroid cancer	0.0103	0.0103	CcSEcCtD
Nebivolol—Angioedema—Sorafenib—thyroid cancer	0.00987	0.00987	CcSEcCtD
Nebivolol—Syncope—Sorafenib—thyroid cancer	0.00969	0.00969	CcSEcCtD
Nebivolol—Loss of consciousness—Sorafenib—thyroid cancer	0.00949	0.00949	CcSEcCtD
Nebivolol—Atrioventricular block—Epirubicin—thyroid cancer	0.00941	0.00941	CcSEcCtD
Nebivolol—Asthenia—Vandetanib—thyroid cancer	0.00937	0.00937	CcSEcCtD
Nebivolol—Pruritus—Vandetanib—thyroid cancer	0.00924	0.00924	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00913	0.00913	CcSEcCtD
Nebivolol—Diarrhoea—Vandetanib—thyroid cancer	0.00894	0.00894	CcSEcCtD
Nebivolol—Atrioventricular block—Doxorubicin—thyroid cancer	0.00871	0.00871	CcSEcCtD
Nebivolol—Shock—Sorafenib—thyroid cancer	0.00867	0.00867	CcSEcCtD
Nebivolol—Nervous system disorder—Sorafenib—thyroid cancer	0.00864	0.00864	CcSEcCtD
Nebivolol—Dizziness—Vandetanib—thyroid cancer	0.00864	0.00864	CcSEcCtD
Nebivolol—Thrombocytopenia—Sorafenib—thyroid cancer	0.00863	0.00863	CcSEcCtD
Nebivolol—Skin disorder—Sorafenib—thyroid cancer	0.00856	0.00856	CcSEcCtD
Nebivolol—Vomiting—Vandetanib—thyroid cancer	0.00831	0.00831	CcSEcCtD
Nebivolol—Rash—Vandetanib—thyroid cancer	0.00824	0.00824	CcSEcCtD
Nebivolol—Dermatitis—Vandetanib—thyroid cancer	0.00823	0.00823	CcSEcCtD
Nebivolol—Headache—Vandetanib—thyroid cancer	0.00819	0.00819	CcSEcCtD
Nebivolol—Dyspnoea—Sorafenib—thyroid cancer	0.00786	0.00786	CcSEcCtD
Nebivolol—Nausea—Vandetanib—thyroid cancer	0.00776	0.00776	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00761	0.00761	CcSEcCtD
