nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—blood plasma—anemia	0.0612	0.148	CbGeAlD
Didanosine—PNP—Purine salvage—ADA—anemia	0.0607	0.103	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—ITPA—anemia	0.041	0.0699	CbGpPWpGaD
Didanosine—PNP—hematopoietic system—anemia	0.0338	0.0818	CbGeAlD
Didanosine—PNP—Purine metabolism—ADA—anemia	0.0288	0.0491	CbGpPWpGaD
Didanosine—PNP—kidney—anemia	0.0277	0.0671	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—CAD—anemia	0.0264	0.045	CbGpPWpGaD
Didanosine—PNP—lymphoid tissue—anemia	0.0238	0.0576	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—NT5C3A—anemia	0.0235	0.0401	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—DHODH—anemia	0.0235	0.0401	CbGpPWpGaD
Didanosine—PNP—digestive system—anemia	0.0235	0.0569	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—AK1—anemia	0.0225	0.0383	CbGpPWpGaD
Didanosine—PNP—blood—anemia	0.0224	0.0542	CbGeAlD
Didanosine—PNP—bone marrow—anemia	0.0217	0.0525	CbGeAlD
Didanosine—PNP—endocrine gland—anemia	0.0194	0.047	CbGeAlD
Didanosine—PNP—liver—anemia	0.0175	0.0424	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—UMPS—anemia	0.0171	0.0291	CbGpPWpGaD
Didanosine—SLC29A2—blood—anemia	0.0168	0.0407	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—UMPS—anemia	0.0163	0.0278	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—GSR—anemia	0.0157	0.0268	CbGpPWpGaD
Didanosine—SLC22A6—nephron tubule—anemia	0.0147	0.0356	CbGeAlD
Didanosine—SLC29A2—endocrine gland—anemia	0.0146	0.0353	CbGeAlD
Didanosine—PNP—Nucleotide metabolism—ADA—anemia	0.0145	0.0247	CbGpPWpGaD
Didanosine—SLC29A2—liver—anemia	0.0132	0.0318	CbGeAlD
Didanosine—SLC29A1—hematopoietic system—anemia	0.0126	0.0305	CbGeAlD
Didanosine—SLC22A6—cortex of kidney—anemia	0.0126	0.0304	CbGeAlD
Didanosine—SLC29A1—kidney—anemia	0.0103	0.025	CbGeAlD
Didanosine—SLC29A1—cortex of kidney—anemia	0.0101	0.0243	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—DHFR—anemia	0.01	0.017	CbGpPWpGaD
Didanosine—SLC29A1—gonad—anemia	0.00958	0.0232	CbGeAlD
Didanosine—SLC29A1—lymphoid tissue—anemia	0.00887	0.0215	CbGeAlD
Didanosine—SLC29A1—digestive system—anemia	0.00876	0.0212	CbGeAlD
Didanosine—SLC29A1—blood—anemia	0.00834	0.0202	CbGeAlD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—RHCG—anemia	0.00822	0.014	CbGpPWpGaD
Didanosine—SLC29A1—bone marrow—anemia	0.00807	0.0195	CbGeAlD
Didanosine—SLC29A1—endocrine gland—anemia	0.00724	0.0175	CbGeAlD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—RHAG—anemia	0.00718	0.0122	CbGpPWpGaD
Didanosine—SLC29A1—liver—anemia	0.00653	0.0158	CbGeAlD
Didanosine—SLC29A2—Transmembrane transport of small molecules—CYBRD1—anemia	0.00602	0.0103	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—FLVCR1—anemia	0.00602	0.0103	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—MTHFR—anemia	0.00589	0.01	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00579	0.00987	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—RHCG—anemia	0.0057	0.00971	CbGpPWpGaD
Didanosine—SLC29A2—Transport of vitamins, nucleosides, and related molecules—ALB—anemia	0.00553	0.00943	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC11A2—anemia	0.00516	0.0088	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHCG—anemia	0.00501	0.00854	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—RHAG—anemia	0.00498	0.00849	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC40A1—anemia	0.00492	0.00839	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—RHAG—anemia	0.00438	0.00746	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—FLVCR1—anemia	0.00418	0.00712	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—CYBRD1—anemia	0.00418	0.00712	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ABCB7—anemia	0.00418	0.00712	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—RHCG—anemia	0.00418	0.00712	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00401	0.00684	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—STEAP3—anemia	0.00388	0.00662	CbGpPWpGaD
Didanosine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—anemia	0.00383	0.00653	CbGpPWpGaD
Didanosine—PNP—Metabolism—ITPA—anemia	0.00372	0.00635	CbGpPWpGaD
Didanosine—PNP—Metabolism—SLC25A37—anemia	0.00372	0.00635	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—RHAG—anemia	0.00365	0.00622	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC46A1—anemia	0.00365	0.00622	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC11A2—anemia	0.00358	0.0061	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC40A1—anemia	0.00341	0.00582	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ABCG4—anemia	0.0033	0.00563	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—anemia	0.00315	0.00536	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—anemia	0.003	0.00512	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC4A1—anemia	0.00294	0.00501	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—ABCB7—anemia	0.00289	0.00493	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—RHCG—anemia	0.00289	0.00493	CbGpPWpGaD
Didanosine—PNP—Metabolism—SLC19A2—anemia	0.00282	0.00481	CbGpPWpGaD
Didanosine—PNP—Metabolism—ALAS2—anemia	0.00282	0.00481	CbGpPWpGaD
Didanosine—PNP—Metabolism—UROS—anemia	0.00282	0.00481	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—STEAP3—anemia	0.00269	0.00459	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC11A2—anemia	0.00262	0.00447	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00262	0.00447	CbGpPWpGaD
Didanosine—PNP—Metabolism—TCN1—anemia	0.00258	0.0044	CbGpPWpGaD
Didanosine—PNP—Metabolism—FXN—anemia	0.00258	0.0044	CbGpPWpGaD
Didanosine—PNP—Metabolism—ABCB7—anemia	0.00258	0.0044	CbGpPWpGaD
Didanosine—PNP—Metabolism—CYB5R3—anemia	0.00258	0.0044	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—RHAG—anemia	0.00253	0.00431	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC46A1—anemia	0.00253	0.00431	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC40A1—anemia	0.0025	0.00426	CbGpPWpGaD
Didanosine—PNP—Metabolism—GIF—anemia	0.0024	0.00409	CbGpPWpGaD
Didanosine—PNP—Metabolism—CAD—anemia	0.0024	0.00409	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—ABCG4—anemia	0.00229	0.0039	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—RHCG—anemia	0.00228	0.00388	CbGpPWpGaD
Didanosine—PNP—Metabolism—RHAG—anemia	0.00226	0.00384	CbGpPWpGaD
Didanosine—PNP—Metabolism—SLC46A1—anemia	0.00226	0.00384	CbGpPWpGaD
Didanosine—PNP—Metabolism—NT5C3A—anemia	0.00214	0.00364	CbGpPWpGaD
Didanosine—PNP—Metabolism—DHODH—anemia	0.00214	0.00364	CbGpPWpGaD
Didanosine—PNP—Metabolism—AMN—anemia	0.00214	0.00364	CbGpPWpGaD
Didanosine—PNP—Metabolism—SUCLA2—anemia	0.00214	0.00364	CbGpPWpGaD
Didanosine—PNP—Metabolism—GSS—anemia	0.00214	0.00364	CbGpPWpGaD
Didanosine—PNP—Metabolism—AK1—anemia	0.00204	0.00348	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC4A1—anemia	0.00204	0.00348	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—RHAG—anemia	0.00199	0.00339	CbGpPWpGaD
Didanosine—PNP—Metabolism—CYB5A—anemia	0.00196	0.00333	CbGpPWpGaD
Didanosine—PNP—Metabolism—SLC4A1—anemia	0.00182	0.0031	CbGpPWpGaD
Didanosine—PNP—Metabolism—NDUFA2—anemia	0.00182	0.0031	CbGpPWpGaD
Didanosine—PNP—Metabolism—HBA2—anemia	0.00182	0.0031	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC11A2—anemia	0.00182	0.0031	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00182	0.0031	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC40A1—anemia	0.00173	0.00296	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—CYBRD1—anemia	0.00167	0.00284	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—FLVCR1—anemia	0.00167	0.00284	CbGpPWpGaD
Didanosine—PNP—Metabolism—SEC24B—anemia	0.00166	0.00283	CbGpPWpGaD
Didanosine—PNP—Metabolism—GPI—anemia	0.00162	0.00276	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC4A1—anemia	0.0016	0.00273	CbGpPWpGaD
Didanosine—PNP—Metabolism—LPIN2—anemia	0.00158	0.0027	CbGpPWpGaD
Didanosine—PNP—Metabolism—ACSL4—anemia	0.00155	0.00264	CbGpPWpGaD
Didanosine—PNP—Metabolism—HBB—anemia	0.00155	0.00264	CbGpPWpGaD
Didanosine—PNP—Metabolism—PGK1—anemia	0.00148	0.00253	CbGpPWpGaD
Didanosine—PNP—Metabolism—UMPS—anemia	0.00148	0.00253	CbGpPWpGaD
Didanosine—PNP—Metabolism—BRIP1—anemia	0.00145	0.00248	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—TF—anemia	0.00144	0.00245	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC11A2—anemia	0.00143	0.00244	CbGpPWpGaD
Didanosine—PNP—Metabolism—GSR—anemia	0.00143	0.00243	CbGpPWpGaD
Didanosine—PNP—Metabolism—CUBN—anemia	0.00143	0.00243	CbGpPWpGaD
Didanosine—PNP—Metabolism—PKLR—anemia	0.00138	0.00235	CbGpPWpGaD
Didanosine—PNP—Metabolism—TCN2—anemia	0.00138	0.00235	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—TFRC—anemia	0.00138	0.00235	CbGpPWpGaD
Didanosine—SLC22A6—SLC-mediated transmembrane transport—SLC40A1—anemia	0.00136	0.00232	CbGpPWpGaD
Didanosine—PNP—Metabolism—ALAS1—anemia	0.00133	0.00227	CbGpPWpGaD
Didanosine—PNP—Metabolism—ADA—anemia	0.00131	0.00224	CbGpPWpGaD
Didanosine—PNP—Metabolism—SEC23A—anemia	0.00126	0.00215	CbGpPWpGaD
Didanosine—PNP—Metabolism—G6PD—anemia	0.00123	0.00209	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—ALB—anemia	0.00119	0.00202	CbGpPWpGaD
Didanosine—PNP—Metabolism—TPI1—anemia	0.00117	0.002	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—ABCB7—anemia	0.00116	0.00197	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—RHCG—anemia	0.00116	0.00197	CbGpPWpGaD
Didanosine—PNP—Metabolism—MAOB—anemia	0.00112	0.00191	CbGpPWpGaD
Didanosine—PNP—Metabolism—UGT1A1—anemia	0.0011	0.00188	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—STEAP3—anemia	0.00108	0.00183	CbGpPWpGaD
Didanosine—PNP—Metabolism—A2M—anemia	0.00104	0.00178	CbGpPWpGaD
Didanosine—PNP—Metabolism—ALDOA—anemia	0.00101	0.00172	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—RHAG—anemia	0.00101	0.00172	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—SLC46A1—anemia	0.00101	0.00172	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—HMOX1—anemia	0.001	0.00171	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—TF—anemia	0.000996	0.0017	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—TFRC—anemia	0.000955	0.00163	CbGpPWpGaD
Didanosine—PNP—Metabolism—HBA1—anemia	0.000931	0.00159	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—ABCG4—anemia	0.000915	0.00156	CbGpPWpGaD
Didanosine—PNP—Metabolism—GSTT1—anemia	0.000908	0.00155	CbGpPWpGaD
Didanosine—PNP—Metabolism—GCLC—anemia	0.000898	0.00153	CbGpPWpGaD
Didanosine—PNP—Metabolism—DHFR—anemia	0.000869	0.00148	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—ALB—anemia	0.000823	0.0014	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—SLC4A1—anemia	0.000815	0.00139	CbGpPWpGaD
Didanosine—PNP—Metabolism—GOT2—anemia	0.000812	0.00138	CbGpPWpGaD
Didanosine—PNP—Metabolism—CYP1A2—anemia	0.000755	0.00129	CbGpPWpGaD
Didanosine—PNP—Metabolism—NQO1—anemia	0.000755	0.00129	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000727	0.00124	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—SLC11A2—anemia	0.000727	0.00124	CbGpPWpGaD
Didanosine—PNP—Metabolism—GOT1—anemia	0.000701	0.00119	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—HMOX1—anemia	0.000697	0.00119	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—SLC40A1—anemia	0.000693	0.00118	CbGpPWpGaD
Didanosine—PNP—Metabolism—HMOX1—anemia	0.000621	0.00106	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—ALB—anemia	0.000603	0.00103	CbGpPWpGaD
Didanosine—PNP—Metabolism—GSTM1—anemia	0.000579	0.000986	CbGpPWpGaD
Didanosine—PNP—Metabolism—MTHFR—anemia	0.000511	0.000872	CbGpPWpGaD
Didanosine—PNP—Metabolism—AGT—anemia	0.000486	0.000828	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—ALB—anemia	0.000418	0.000713	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—TF—anemia	0.000398	0.000679	CbGpPWpGaD
Didanosine—SLC22A6—Transmembrane transport of small molecules—TFRC—anemia	0.000382	0.000651	CbGpPWpGaD
Didanosine—PNP—Metabolism—ALB—anemia	0.000373	0.000636	CbGpPWpGaD
