nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0774	0.0774	CcSEcCtD
Penciclovir—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0476	0.0476	CcSEcCtD
Penciclovir—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0446	0.0446	CcSEcCtD
Penciclovir—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0391	0.0391	CcSEcCtD
Penciclovir—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0352	0.0352	CcSEcCtD
Penciclovir—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0333	0.0333	CcSEcCtD
Penciclovir—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0333	0.0333	CcSEcCtD
Penciclovir—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0316	0.0316	CcSEcCtD
Penciclovir—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.031	0.031	CcSEcCtD
Penciclovir—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0293	CcSEcCtD
Penciclovir—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0287	0.0287	CcSEcCtD
Penciclovir—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0285	0.0285	CcSEcCtD
Penciclovir—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0269	0.0269	CcSEcCtD
Penciclovir—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0266	0.0266	CcSEcCtD
Penciclovir—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.026	0.026	CcSEcCtD
Penciclovir—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0257	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0246	CcSEcCtD
Penciclovir—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0239	0.0239	CcSEcCtD
Penciclovir—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0233	CcSEcCtD
Penciclovir—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0233	0.0233	CcSEcCtD
Penciclovir—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0231	CcSEcCtD
Penciclovir—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0213	CcSEcCtD
Penciclovir—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0211	0.0211	CcSEcCtD
Penciclovir—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0205	CcSEcCtD
Penciclovir—Pain—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0203	CcSEcCtD
Penciclovir—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0196	CcSEcCtD
Penciclovir—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Penciclovir—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0189	CcSEcCtD
Penciclovir—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Penciclovir—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0175	CcSEcCtD
Penciclovir—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.017	0.017	CcSEcCtD
Penciclovir—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0168	CcSEcCtD
Penciclovir—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
Penciclovir—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0157	CcSEcCtD
Penciclovir—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Penciclovir—Rash—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Penciclovir—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.015	0.015	CcSEcCtD
Penciclovir—Headache—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Penciclovir—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
