nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—Calcipotriol—psoriasis	0.659	1	CbGbCtD
Cysteamine—SST—vertebral column—psoriasis	0.0247	0.796	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL19—psoriasis	0.00892	0.0951	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL23R—psoriasis	0.00512	0.0546	CbGpPWpGaD
Cysteamine—MPO—endothelium—psoriasis	0.00443	0.143	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—IL23A—psoriasis	0.00436	0.0464	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—HCAR2—psoriasis	0.00309	0.033	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—HCAR2—psoriasis	0.00297	0.0316	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.00246	0.0262	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.00236	0.0251	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.00223	0.0238	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—psoriasis	0.00204	0.0217	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL20—psoriasis	0.0019	0.0203	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL12B—psoriasis	0.0019	0.0202	CbGpPWpGaD
Cysteamine—MPO—skin of body—psoriasis	0.00189	0.0609	CbGeAlD
Cysteamine—SST—GPCR ligand binding—HCAR2—psoriasis	0.00187	0.02	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL20—psoriasis	0.00183	0.0195	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—HCAR2—psoriasis	0.0018	0.0191	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL13—psoriasis	0.00176	0.0188	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CCL20—psoriasis	0.00161	0.0171	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CCL20—psoriasis	0.00154	0.0164	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.00128	0.0136	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.00122	0.0131	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—psoriasis	0.0011	0.0117	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—NFKBIA—psoriasis	0.00106	0.0113	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—NOS2—psoriasis	0.00106	0.0113	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—HCAR2—psoriasis	0.00106	0.0113	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—HCAR2—psoriasis	0.00101	0.0108	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCL20—psoriasis	0.000973	0.0104	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—HCAR2—psoriasis	0.000961	0.0102	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCL20—psoriasis	0.000933	0.00994	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CAT—psoriasis	0.000924	0.00985	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—HCAR2—psoriasis	0.000922	0.00982	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CRP—psoriasis	0.000902	0.00961	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—APOE—psoriasis	0.000882	0.00941	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—TYK2—psoriasis	0.000871	0.00928	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—IL4—psoriasis	0.000849	0.00905	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—ICAM1—psoriasis	0.000829	0.00883	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IFNG—psoriasis	0.000815	0.00869	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CD4—psoriasis	0.000787	0.00839	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—CAT—psoriasis	0.000734	0.00782	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CRP—psoriasis	0.000734	0.00782	CbGpPWpGaD
