nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—urine—bipolar disorder	0.237	0.237	CbGeAlD
Pyrazinamide—CYP3A4—urine—bipolar disorder	0.171	0.171	CbGeAlD
Pyrazinamide—CYP1A2—blood plasma—bipolar disorder	0.124	0.124	CbGeAlD
Pyrazinamide—AOX1—adrenal cortex—bipolar disorder	0.114	0.114	CbGeAlD
Pyrazinamide—CYP3A4—blood plasma—bipolar disorder	0.0895	0.0895	CbGeAlD
Pyrazinamide—AOX1—thyroid gland—bipolar disorder	0.0797	0.0797	CbGeAlD
Pyrazinamide—AOX1—cerebellum—bipolar disorder	0.0631	0.0631	CbGeAlD
Pyrazinamide—AOX1—brain—bipolar disorder	0.0512	0.0512	CbGeAlD
Pyrazinamide—CYP1A2—thyroid gland—bipolar disorder	0.0437	0.0437	CbGeAlD
Pyrazinamide—CYP3A4—nervous system—bipolar disorder	0.0266	0.0266	CbGeAlD
