nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—pancreatitis	0.814	1	CbGaD
Trisalicylate-choline—Intoxication—Hyoscyamine—pancreatitis	0.0187	0.11	CcSEcCtD
Trisalicylate-choline—Poisoning—Hyoscyamine—pancreatitis	0.0187	0.11	CcSEcCtD
Trisalicylate-choline—Heartburn—Hyoscyamine—pancreatitis	0.00732	0.043	CcSEcCtD
Trisalicylate-choline—Stupor—Hyoscyamine—pancreatitis	0.00674	0.0397	CcSEcCtD
Trisalicylate-choline—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.00669	0.0393	CcSEcCtD
Trisalicylate-choline—Respiratory depression—Hyoscyamine—pancreatitis	0.00669	0.0393	CcSEcCtD
Trisalicylate-choline—Stinging—Hyoscyamine—pancreatitis	0.00622	0.0365	CcSEcCtD
Trisalicylate-choline—Drowsiness—Propantheline—pancreatitis	0.0055	0.0324	CcSEcCtD
Trisalicylate-choline—Injection site reaction—Hyoscyamine—pancreatitis	0.00501	0.0294	CcSEcCtD
Trisalicylate-choline—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.00486	0.0286	CcSEcCtD
Trisalicylate-choline—Skin exfoliation—Hyoscyamine—pancreatitis	0.00481	0.0283	CcSEcCtD
Trisalicylate-choline—Flushing—Propantheline—pancreatitis	0.00458	0.027	CcSEcCtD
Trisalicylate-choline—Lethargy—Hyoscyamine—pancreatitis	0.00373	0.0219	CcSEcCtD
Trisalicylate-choline—Confusional state—Propantheline—pancreatitis	0.00354	0.0208	CcSEcCtD
Trisalicylate-choline—Somnolence—Propantheline—pancreatitis	0.00312	0.0183	CcSEcCtD
Trisalicylate-choline—Constipation—Propantheline—pancreatitis	0.003	0.0176	CcSEcCtD
Trisalicylate-choline—Feeling abnormal—Propantheline—pancreatitis	0.00289	0.017	CcSEcCtD
Trisalicylate-choline—Drowsiness—Hyoscyamine—pancreatitis	0.00282	0.0166	CcSEcCtD
Trisalicylate-choline—Urticaria—Propantheline—pancreatitis	0.00279	0.0164	CcSEcCtD
Trisalicylate-choline—Sweating—Hyoscyamine—pancreatitis	0.0027	0.0159	CcSEcCtD
Trisalicylate-choline—Hallucination—Hyoscyamine—pancreatitis	0.00252	0.0148	CcSEcCtD
Trisalicylate-choline—Flushing—Hyoscyamine—pancreatitis	0.00235	0.0138	CcSEcCtD
