nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR2A—enteric nervous system—Crohn's disease	0.0364	0.187	CbGeAlD
Fluphenazine—HTR2A—myenteric nerve plexus—Crohn's disease	0.0276	0.142	CbGeAlD
Fluphenazine—Pigmentation skin—Prednisone—Crohn's disease	0.0134	0.0536	CcSEcCtD
Fluphenazine—Liver injury—Mercaptopurine—Crohn's disease	0.0101	0.0405	CcSEcCtD
Fluphenazine—CALM2—gall bladder—Crohn's disease	0.00876	0.045	CbGeAlD
Fluphenazine—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0085	0.0341	CcSEcCtD
Fluphenazine—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.00833	0.0334	CcSEcCtD
Fluphenazine—CALM2—mouth—Crohn's disease	0.00779	0.04	CbGeAlD
Fluphenazine—CALM1—mouth—Crohn's disease	0.00776	0.0398	CbGeAlD
Fluphenazine—Pigmentation disorder—Prednisone—Crohn's disease	0.00731	0.0293	CcSEcCtD
Fluphenazine—Dermatitis atopic—Mesalazine—Crohn's disease	0.00623	0.025	CcSEcCtD
Fluphenazine—Liver injury—Azathioprine—Crohn's disease	0.00602	0.0241	CcSEcCtD
Fluphenazine—Jaundice cholestatic—Azathioprine—Crohn's disease	0.00576	0.0231	CcSEcCtD
Fluphenazine—CALM3—smooth muscle tissue—Crohn's disease	0.00556	0.0286	CbGeAlD
Fluphenazine—Blood disorder—Mesalazine—Crohn's disease	0.00552	0.0221	CcSEcCtD
Fluphenazine—Liver injury—Mesalazine—Crohn's disease	0.00548	0.022	CcSEcCtD
Fluphenazine—Tenderness—Mesalazine—Crohn's disease	0.00529	0.0212	CcSEcCtD
Fluphenazine—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00525	0.0211	CcSEcCtD
Fluphenazine—Hepatocellular injury—Azathioprine—Crohn's disease	0.00506	0.0203	CcSEcCtD
Fluphenazine—Pancytopenia—Mercaptopurine—Crohn's disease	0.00506	0.0203	CcSEcCtD
Fluphenazine—CALM3—mammalian vulva—Crohn's disease	0.00501	0.0257	CbGeAlD
Fluphenazine—Leukocytosis—Mesalazine—Crohn's disease	0.00491	0.0197	CcSEcCtD
Fluphenazine—Hepatocellular injury—Mesalazine—Crohn's disease	0.00461	0.0185	CcSEcCtD
Fluphenazine—Abnormal dreams—Mesalazine—Crohn's disease	0.00456	0.0183	CcSEcCtD
Fluphenazine—CALM2—epithelium—Crohn's disease	0.00453	0.0233	CbGeAlD
Fluphenazine—CALM1—epithelium—Crohn's disease	0.00451	0.0232	CbGeAlD
Fluphenazine—Menstruation irregular—Prednisone—Crohn's disease	0.00441	0.0177	CcSEcCtD
Fluphenazine—CALM2—smooth muscle tissue—Crohn's disease	0.00437	0.0224	CbGeAlD
Fluphenazine—CALM1—smooth muscle tissue—Crohn's disease	0.00435	0.0223	CbGeAlD
Fluphenazine—CALM2—skin of body—Crohn's disease	0.00431	0.0221	CbGeAlD
Fluphenazine—CALM1—skin of body—Crohn's disease	0.00429	0.022	CbGeAlD
Fluphenazine—CALM2—mammalian vulva—Crohn's disease	0.00393	0.0202	CbGeAlD
Fluphenazine—CALM1—mammalian vulva—Crohn's disease	0.00391	0.0201	CbGeAlD
Fluphenazine—Photosensitivity—Mesalazine—Crohn's disease	0.00381	0.0153	CcSEcCtD
Fluphenazine—Eczema—Mesalazine—Crohn's disease	0.00373	0.0149	CcSEcCtD
Fluphenazine—Renal failure acute—Mesalazine—Crohn's disease	0.00363	0.0145	CcSEcCtD
Fluphenazine—CALM2—lymphoid tissue—Crohn's disease	0.00349	0.0179	CbGeAlD
Fluphenazine—CALM1—lymphoid tissue—Crohn's disease	0.00348	0.0178	CbGeAlD
Fluphenazine—CALM2—digestive system—Crohn's disease	0.00345	0.0177	CbGeAlD
Fluphenazine—CALM1—digestive system—Crohn's disease	0.00343	0.0176	CbGeAlD
Fluphenazine—Lethargy—Mesalazine—Crohn's disease	0.00342	0.0137	CcSEcCtD
Fluphenazine—Leukopenia—Mercaptopurine—Crohn's disease	0.00333	0.0133	CcSEcCtD
Fluphenazine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00332	0.0133	CcSEcCtD
Fluphenazine—Dermatitis atopic—Prednisone—Crohn's disease	0.0033	0.0132	CcSEcCtD
Fluphenazine—HRH1—epithelium—Crohn's disease	0.00329	0.0169	CbGeAlD
Fluphenazine—Glaucoma—Prednisone—Crohn's disease	0.00324	0.013	CcSEcCtD
Fluphenazine—HRH1—smooth muscle tissue—Crohn's disease	0.00317	0.0163	CbGeAlD
Fluphenazine—Pancytopenia—Azathioprine—Crohn's disease	0.00302	0.0121	CcSEcCtD
Fluphenazine—Skin disorder—Mercaptopurine—Crohn's disease	0.00295	0.0118	CcSEcCtD
Fluphenazine—Dysphagia—Mesalazine—Crohn's disease	0.00289	0.0116	CcSEcCtD
Fluphenazine—Asthma—Mesalazine—Crohn's disease	0.00289	0.0116	CcSEcCtD
Fluphenazine—Eosinophilia—Mesalazine—Crohn's disease	0.00287	0.0115	CcSEcCtD
Fluphenazine—HRH1—mammalian vulva—Crohn's disease	0.00286	0.0147	CbGeAlD
Fluphenazine—Pneumonia—Azathioprine—Crohn's disease	0.00285	0.0114	CcSEcCtD
Fluphenazine—ADRA2A—mammalian vulva—Crohn's disease	0.0028	0.0144	CbGeAlD
Fluphenazine—HTR2A—epithelium—Crohn's disease	0.00275	0.0141	CbGeAlD
Fluphenazine—Pancytopenia—Mesalazine—Crohn's disease	0.00275	0.011	CcSEcCtD
Fluphenazine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00269	0.0108	CcSEcCtD
Fluphenazine—CYP1A2—digestive system—Crohn's disease	0.00267	0.0137	CbGeAlD
Fluphenazine—HTR2A—smooth muscle tissue—Crohn's disease	0.00265	0.0136	CbGeAlD
Fluphenazine—Agranulocytosis—Azathioprine—Crohn's disease	0.00264	0.0106	CcSEcCtD
Fluphenazine—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00264	0.0106	CcSEcCtD
Fluphenazine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00264	0.0106	CcSEcCtD
Fluphenazine—Leukocytosis—Prednisone—Crohn's disease	0.0026	0.0104	CcSEcCtD
Fluphenazine—Pneumonia—Mesalazine—Crohn's disease	0.0026	0.0104	CcSEcCtD
Fluphenazine—CALM3—lymph node—Crohn's disease	0.00251	0.0129	CbGeAlD
Fluphenazine—HRH1—digestive system—Crohn's disease	0.0025	0.0129	CbGeAlD
Fluphenazine—CYP2E1—lymphoid tissue—Crohn's disease	0.00244	0.0125	CbGeAlD
Fluphenazine—Agranulocytosis—Mesalazine—Crohn's disease	0.00241	0.00966	CcSEcCtD
Fluphenazine—CYP2E1—digestive system—Crohn's disease	0.00241	0.0124	CbGeAlD
Fluphenazine—Body temperature increased—Mercaptopurine—Crohn's disease	0.0024	0.00961	CcSEcCtD
Fluphenazine—Oedema peripheral—Mesalazine—Crohn's disease	0.00228	0.00915	CcSEcCtD
Fluphenazine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00223	0.00896	CcSEcCtD
Fluphenazine—HTR2A—digestive system—Crohn's disease	0.00209	0.0107	CbGeAlD
Fluphenazine—Erythema—Mesalazine—Crohn's disease	0.00202	0.00809	CcSEcCtD
Fluphenazine—Leukopenia—Azathioprine—Crohn's disease	0.00198	0.00795	CcSEcCtD
Fluphenazine—CALM2—lymph node—Crohn's disease	0.00197	0.0101	CbGeAlD
Fluphenazine—CALM1—lymph node—Crohn's disease	0.00196	0.0101	CbGeAlD
Fluphenazine—Muscle spasms—Mesalazine—Crohn's disease	0.00194	0.00778	CcSEcCtD
Fluphenazine—CYP2D6—digestive system—Crohn's disease	0.00191	0.00979	CbGeAlD
Fluphenazine—Vision blurred—Mesalazine—Crohn's disease	0.0019	0.00762	CcSEcCtD
Fluphenazine—Angioedema—Mesalazine—Crohn's disease	0.00184	0.00739	CcSEcCtD
Fluphenazine—Lethargy—Prednisone—Crohn's disease	0.00181	0.00725	CcSEcCtD
Fluphenazine—Leukopenia—Mesalazine—Crohn's disease	0.00181	0.00724	CcSEcCtD
Fluphenazine—ABCB1—epithelium—Crohn's disease	0.0018	0.00925	CbGeAlD
Fluphenazine—Nausea—Mercaptopurine—Crohn's disease	0.0018	0.00722	CcSEcCtD
Fluphenazine—Skin disorder—Azathioprine—Crohn's disease	0.00175	0.00704	CcSEcCtD
Fluphenazine—Hypertension—Mesalazine—Crohn's disease	0.00174	0.00698	CcSEcCtD
Fluphenazine—Hypotension—Azathioprine—Crohn's disease	0.00169	0.00677	CcSEcCtD
Fluphenazine—Cardiac arrest—Prednisone—Crohn's disease	0.00168	0.00676	CcSEcCtD
Fluphenazine—Dry mouth—Mesalazine—Crohn's disease	0.00168	0.00673	CcSEcCtD
Fluphenazine—Anaphylactic shock—Mesalazine—Crohn's disease	0.00165	0.0066	CcSEcCtD
Fluphenazine—Tachycardia—Mesalazine—Crohn's disease	0.00161	0.00644	CcSEcCtD
Fluphenazine—Skin disorder—Mesalazine—Crohn's disease	0.0016	0.00641	CcSEcCtD
Fluphenazine—ABCB1—mammalian vulva—Crohn's disease	0.00156	0.00803	CbGeAlD
Fluphenazine—Hypotension—Mesalazine—Crohn's disease	0.00154	0.00617	CcSEcCtD
Fluphenazine—Dyspnoea—Mesalazine—Crohn's disease	0.00147	0.00588	CcSEcCtD
Fluphenazine—Somnolence—Mesalazine—Crohn's disease	0.00146	0.00587	CcSEcCtD
Fluphenazine—Decreased appetite—Mesalazine—Crohn's disease	0.00143	0.00574	CcSEcCtD
Fluphenazine—HRH1—lymph node—Crohn's disease	0.00143	0.00735	CbGeAlD
Fluphenazine—Body temperature increased—Azathioprine—Crohn's disease	0.00143	0.00573	CcSEcCtD
Fluphenazine—Constipation—Mesalazine—Crohn's disease	0.00141	0.00564	CcSEcCtD
Fluphenazine—ADRA2A—lymph node—Crohn's disease	0.0014	0.00722	CbGeAlD
Fluphenazine—ABCB1—lymphoid tissue—Crohn's disease	0.00139	0.00713	CbGeAlD
Fluphenazine—ABCB1—digestive system—Crohn's disease	0.00137	0.00704	CbGeAlD
Fluphenazine—Hypersensitivity—Azathioprine—Crohn's disease	0.00133	0.00534	CcSEcCtD
Fluphenazine—Urticaria—Mesalazine—Crohn's disease	0.00131	0.00524	CcSEcCtD
