nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—prostate cancer	0.283	1	CbGaD
Desvenlafaxine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0877	0.207	CbGbCtD
Desvenlafaxine—CYP3A4—Bicalutamide—prostate cancer	0.0461	0.109	CbGbCtD
Desvenlafaxine—CYP3A4—Estramustine—prostate cancer	0.0428	0.101	CbGbCtD
Desvenlafaxine—CYP3A4—Abiraterone—prostate cancer	0.0382	0.09	CbGbCtD
Desvenlafaxine—CYP3A4—Flutamide—prostate cancer	0.0382	0.09	CbGbCtD
Desvenlafaxine—CYP3A4—Cabazitaxel—prostate cancer	0.0282	0.0666	CbGbCtD
Desvenlafaxine—CYP3A4—Estrone—prostate cancer	0.0276	0.0651	CbGbCtD
Desvenlafaxine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0246	0.058	CbGbCtD
Desvenlafaxine—CYP3A4—Conjugated Estrogens—prostate cancer	0.0181	0.0426	CbGbCtD
Desvenlafaxine—CYP3A4—Mitoxantrone—prostate cancer	0.0164	0.0387	CbGbCtD
Desvenlafaxine—CYP3A4—Estradiol—prostate cancer	0.0159	0.0374	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisone—prostate cancer	0.0136	0.0321	CbGbCtD
Desvenlafaxine—CYP3A4—Etoposide—prostate cancer	0.0104	0.0244	CbGbCtD
Desvenlafaxine—CYP3A4—Docetaxel—prostate cancer	0.00947	0.0223	CbGbCtD
Desvenlafaxine—CYP3A4—Doxorubicin—prostate cancer	0.00706	0.0166	CbGbCtD
Desvenlafaxine—Venlafaxine—CYP2C19—prostate cancer	0.000827	0.611	CrCbGaD
Desvenlafaxine—Venlafaxine—CYP3A4—prostate cancer	0.000526	0.389	CrCbGaD
Desvenlafaxine—Malnutrition—Docetaxel—prostate cancer	0.000125	0.000522	CcSEcCtD
Desvenlafaxine—Rash—Conjugated Estrogens—prostate cancer	0.000125	0.000521	CcSEcCtD
Desvenlafaxine—Chills—Capecitabine—prostate cancer	0.000125	0.000521	CcSEcCtD
Desvenlafaxine—Dermatitis—Conjugated Estrogens—prostate cancer	0.000125	0.000521	CcSEcCtD
Desvenlafaxine—Headache—Conjugated Estrogens—prostate cancer	0.000124	0.000518	CcSEcCtD
Desvenlafaxine—Hallucination—Prednisone—prostate cancer	0.000123	0.000515	CcSEcCtD
Desvenlafaxine—Alopecia—Capecitabine—prostate cancer	0.000123	0.000513	CcSEcCtD
Desvenlafaxine—Dysgeusia—Docetaxel—prostate cancer	0.000123	0.000511	CcSEcCtD
Desvenlafaxine—SLC6A4—Circadian rythm related genes—TH—prostate cancer	0.000122	0.00237	CbGpPWpGaD
Desvenlafaxine—Mental disorder—Capecitabine—prostate cancer	0.000122	0.000509	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Prednisone—prostate cancer	0.000122	0.000508	CcSEcCtD
