nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBB4B—Docetaxel—skin cancer	0.231	0.277	CbGbCtD
Albendazole—CYP1A2—Imiquimod—skin cancer	0.0999	0.12	CbGbCtD
Albendazole—CYP1A1—Dacarbazine—skin cancer	0.0939	0.113	CbGbCtD
Albendazole—ABCB1—Vismodegib—skin cancer	0.0606	0.0726	CbGbCtD
Albendazole—CYP1A2—Vemurafenib—skin cancer	0.0547	0.0656	CbGbCtD
Albendazole—CYP3A4—Imiquimod—skin cancer	0.0523	0.0627	CbGbCtD
Albendazole—CYP3A4—Temozolomide—skin cancer	0.0523	0.0627	CbGbCtD
Albendazole—CYP1A2—Dacarbazine—skin cancer	0.042	0.0503	CbGbCtD
Albendazole—CYP3A4—Vismodegib—skin cancer	0.0363	0.0435	CbGbCtD
Albendazole—ABCB1—Dactinomycin—skin cancer	0.0318	0.0381	CbGbCtD
Albendazole—CYP3A4—Vemurafenib—skin cancer	0.0287	0.0344	CbGbCtD
Albendazole—CYP1A2—Fluorouracil—skin cancer	0.0246	0.0295	CbGbCtD
Albendazole—ABCB1—Docetaxel—skin cancer	0.0164	0.0197	CbGbCtD
Albendazole—CYP3A4—Docetaxel—skin cancer	0.00984	0.0118	CbGbCtD
Albendazole—TUBA1A—nerve—skin cancer	0.00629	0.0942	CbGeAlD
Albendazole—TUBA1A—hair follicle—skin cancer	0.00527	0.0789	CbGeAlD
Albendazole—TUBB4B—skin epidermis—skin cancer	0.00492	0.0737	CbGeAlD
Albendazole—TUBA1A—Sorafenib—Vismodegib—skin cancer	0.00386	0.564	CbGdCrCtD
Albendazole—TUBA1A—nipple—skin cancer	0.00357	0.0535	CbGeAlD
Albendazole—TUBA1A—neck—skin cancer	0.00353	0.0529	CbGeAlD
Albendazole—TUBB4B—hair follicle—skin cancer	0.00351	0.0526	CbGeAlD
Albendazole—TUBB4B—Sorafenib—Vismodegib—skin cancer	0.00299	0.436	CbGdCrCtD
Albendazole—CYP1A1—skin epidermis—skin cancer	0.00276	0.0413	CbGeAlD
Albendazole—TUBA1A—connective tissue—skin cancer	0.00253	0.0379	CbGeAlD
Albendazole—TUBA1A—epithelium—skin cancer	0.00241	0.036	CbGeAlD
Albendazole—TUBB4B—nipple—skin cancer	0.00238	0.0356	CbGeAlD
Albendazole—TUBA1A—skin of body—skin cancer	0.00229	0.0342	CbGeAlD
Albendazole—TUBA1A—mammalian vulva—skin cancer	0.00209	0.0312	CbGeAlD
