nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Estrone—prostate cancer	0.183	0.467	CrCtD
Exemestane—Conjugated Estrogens—prostate cancer	0.161	0.411	CrCtD
Exemestane—CYP19A1—prostate cancer	0.1	0.68	CbGaD
Exemestane—Prednisone—prostate cancer	0.0476	0.121	CrCtD
Exemestane—CYP3A4—prostate cancer	0.047	0.32	CbGaD
Exemestane—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0218	0.207	CbGbCtD
Exemestane—Estropipate—Estramustine—prostate cancer	0.0192	0.0742	CrCrCtD
Exemestane—Conjugated Estrogens—Estramustine—prostate cancer	0.0192	0.0742	CrCrCtD
Exemestane—Testosterone—Abiraterone—prostate cancer	0.0176	0.0677	CrCrCtD
Exemestane—Estrone—Estradiol valerate/Dienogest—prostate cancer	0.0168	0.0647	CrCrCtD
Exemestane—Conjugated Estrogens—Estrone—prostate cancer	0.0153	0.0589	CrCrCtD
Exemestane—Estropipate—Estrone—prostate cancer	0.0153	0.0589	CrCrCtD
Exemestane—Estrone—Estramustine—prostate cancer	0.0143	0.055	CrCrCtD
Exemestane—Estropipate—Conjugated Estrogens—prostate cancer	0.0135	0.0519	CrCrCtD
Exemestane—Formestane—Estrone—prostate cancer	0.0119	0.046	CrCrCtD
Exemestane—Estropipate—Estradiol—prostate cancer	0.0116	0.0447	CrCrCtD
Exemestane—Conjugated Estrogens—Estradiol—prostate cancer	0.0116	0.0447	CrCrCtD
Exemestane—CYP3A4—Bicalutamide—prostate cancer	0.0114	0.109	CbGbCtD
Exemestane—Conjugated Estrogens—Ethinyl Estradiol—prostate cancer	0.0113	0.0436	CrCrCtD
Exemestane—Estropipate—Ethinyl Estradiol—prostate cancer	0.0113	0.0436	CrCrCtD
Exemestane—CYP3A4—Estramustine—prostate cancer	0.0106	0.101	CbGbCtD
Exemestane—Formestane—Conjugated Estrogens—prostate cancer	0.0105	0.0405	CrCrCtD
Exemestane—Estrone—Conjugated Estrogens—prostate cancer	0.00997	0.0385	CrCrCtD
