nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—ABCC2—bile duct—pancreatitis	0.0268	0.0961	CbGeAlD
Arsenic trioxide—ABCC2—bile—pancreatitis	0.0206	0.0738	CbGeAlD
Arsenic trioxide—CCND1—exocrine gland—pancreatitis	0.0204	0.0731	CbGeAlD
Arsenic trioxide—MAPK3—exocrine gland—pancreatitis	0.0152	0.0545	CbGeAlD
Arsenic trioxide—AKT1—exocrine gland—pancreatitis	0.0143	0.0514	CbGeAlD
Arsenic trioxide—JUN—exocrine gland—pancreatitis	0.0125	0.0448	CbGeAlD
Arsenic trioxide—CCND1—islet of Langerhans—pancreatitis	0.0112	0.0403	CbGeAlD
Arsenic trioxide—MAPK1—islet of Langerhans—pancreatitis	0.00947	0.034	CbGeAlD
Arsenic trioxide—TXNRD1—islet of Langerhans—pancreatitis	0.00882	0.0316	CbGeAlD
Arsenic trioxide—AKT1—islet of Langerhans—pancreatitis	0.00791	0.0284	CbGeAlD
Arsenic trioxide—CCND1—pancreas—pancreatitis	0.0079	0.0283	CbGeAlD
Arsenic trioxide—JUN—islet of Langerhans—pancreatitis	0.00688	0.0247	CbGeAlD
Arsenic trioxide—CCND1—digestive system—pancreatitis	0.00675	0.0242	CbGeAlD
Arsenic trioxide—MAPK1—pancreas—pancreatitis	0.00666	0.0239	CbGeAlD
Arsenic trioxide—CCND1—blood—pancreatitis	0.00643	0.0231	CbGeAlD
Arsenic trioxide—TXNRD1—pancreas—pancreatitis	0.0062	0.0222	CbGeAlD
Arsenic trioxide—MAPK3—pancreas—pancreatitis	0.00589	0.0211	CbGeAlD
Arsenic trioxide—MAPK1—digestive system—pancreatitis	0.00569	0.0204	CbGeAlD
Arsenic trioxide—AKT1—pancreas—pancreatitis	0.00556	0.0199	CbGeAlD
Arsenic trioxide—MAPK1—blood—pancreatitis	0.00542	0.0194	CbGeAlD
Arsenic trioxide—TXNRD1—digestive system—pancreatitis	0.00529	0.019	CbGeAlD
Arsenic trioxide—TXNRD1—blood—pancreatitis	0.00504	0.0181	CbGeAlD
Arsenic trioxide—MAPK3—digestive system—pancreatitis	0.00503	0.0181	CbGeAlD
Arsenic trioxide—JUN—pancreas—pancreatitis	0.00484	0.0173	CbGeAlD
Arsenic trioxide—MAPK3—blood—pancreatitis	0.0048	0.0172	CbGeAlD
Arsenic trioxide—AKT1—digestive system—pancreatitis	0.00475	0.017	CbGeAlD
Arsenic trioxide—AKT1—blood—pancreatitis	0.00452	0.0162	CbGeAlD
Arsenic trioxide—JUN—digestive system—pancreatitis	0.00413	0.0148	CbGeAlD
Arsenic trioxide—IKBKB—digestive system—pancreatitis	0.00411	0.0147	CbGeAlD
Arsenic trioxide—JUN—blood—pancreatitis	0.00394	0.0141	CbGeAlD
Arsenic trioxide—IKBKB—blood—pancreatitis	0.00392	0.014	CbGeAlD
Arsenic trioxide—ABCC2—digestive system—pancreatitis	0.00225	0.00807	CbGeAlD
Arsenic trioxide—CYP1B1—digestive system—pancreatitis	0.0022	0.0079	CbGeAlD
Arsenic trioxide—ABCC2—blood—pancreatitis	0.00214	0.00768	CbGeAlD
