nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0944	0.0944	CcSEcCtD
Lomefloxacin—Gout—Acetylsalicylic acid—Kawasaki disease	0.056	0.056	CcSEcCtD
Lomefloxacin—Coma—Acetylsalicylic acid—Kawasaki disease	0.0477	0.0477	CcSEcCtD
Lomefloxacin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0432	0.0432	CcSEcCtD
Lomefloxacin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0424	0.0424	CcSEcCtD
Lomefloxacin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0399	0.0399	CcSEcCtD
Lomefloxacin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0394	0.0394	CcSEcCtD
Lomefloxacin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0389	0.0389	CcSEcCtD
Lomefloxacin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0379	0.0379	CcSEcCtD
Lomefloxacin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0245	0.0245	CcSEcCtD
Lomefloxacin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0244	0.0244	CcSEcCtD
Lomefloxacin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Lomefloxacin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.021	0.021	CcSEcCtD
Lomefloxacin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0209	0.0209	CcSEcCtD
Lomefloxacin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Lomefloxacin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Lomefloxacin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0204	0.0204	CcSEcCtD
Lomefloxacin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0201	CcSEcCtD
Lomefloxacin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Lomefloxacin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Lomefloxacin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Lomefloxacin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Lomefloxacin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0188	0.0188	CcSEcCtD
Lomefloxacin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Lomefloxacin—Shock—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Lomefloxacin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Lomefloxacin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Lomefloxacin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
Lomefloxacin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
Lomefloxacin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0166	CcSEcCtD
Lomefloxacin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0164	CcSEcCtD
Lomefloxacin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
Lomefloxacin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0148	CcSEcCtD
Lomefloxacin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0137	0.0137	CcSEcCtD
Lomefloxacin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Lomefloxacin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0128	CcSEcCtD
Lomefloxacin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0123	CcSEcCtD
Lomefloxacin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0119	CcSEcCtD
Lomefloxacin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0118	CcSEcCtD
Lomefloxacin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0117	0.0117	CcSEcCtD
Lomefloxacin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
