nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Carboplatin—ocular cancer	0.919	1	CbGbCtD
Calcipotriol—Cholecalciferol—CDC25A—ocular cancer	0.0157	1	CrCbGaD
Calcipotriol—VDR—Direct p53 effectors—RGCC—ocular cancer	0.00498	0.0766	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.00313	0.0482	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—HDAC1—ocular cancer	0.00312	0.048	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.00307	0.0472	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.00301	0.0463	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—CCND2—ocular cancer	0.00296	0.0456	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.00261	0.0402	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.00243	0.0373	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—CDK4—ocular cancer	0.00199	0.0306	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—E2F2—ocular cancer	0.00194	0.0299	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CDK6—ocular cancer	0.00174	0.0267	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—E2F3—ocular cancer	0.00169	0.0259	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TFDP1—ocular cancer	0.00157	0.0241	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.00141	0.0217	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.00135	0.0207	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.00126	0.0194	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—EP300—ocular cancer	0.00124	0.0191	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ocular cancer	0.00121	0.0187	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—ocular cancer	0.00108	0.0167	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.001	0.0154	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—ocular cancer	0.00097	0.0149	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.000945	0.0145	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—ocular cancer	0.000817	0.0126	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—E2F5—ocular cancer	0.000784	0.0121	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—ocular cancer	0.000777	0.012	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—E2F4—ocular cancer	0.000768	0.0118	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—RBL1—ocular cancer	0.000753	0.0116	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—AKT1—ocular cancer	0.000752	0.0116	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—E2F1—ocular cancer	0.000749	0.0115	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CDKN1B—ocular cancer	0.000678	0.0104	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CCND1—ocular cancer	0.000647	0.00996	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—SF3B1—ocular cancer	0.000644	0.0099	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CDKN1A—ocular cancer	0.000626	0.00964	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—TFDP1—ocular cancer	0.000607	0.00934	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—PSPH—ocular cancer	0.000597	0.00919	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—EP300—ocular cancer	0.000596	0.00917	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—ocular cancer	0.000591	0.00909	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—ocular cancer	0.000562	0.00865	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—RB1—ocular cancer	0.000531	0.00817	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—MYC—ocular cancer	0.000519	0.00799	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—TP53—ocular cancer	0.000517	0.00796	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—ocular cancer	0.00049	0.00754	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—MAML2—ocular cancer	0.000482	0.00742	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—EIF1AX—ocular cancer	0.000453	0.00698	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—MDM2—ocular cancer	0.000452	0.00696	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—HRAS—ocular cancer	0.000408	0.00627	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—CDKN1A—ocular cancer	0.000381	0.00587	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—E2F5—ocular cancer	0.000377	0.00581	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—E2F4—ocular cancer	0.00037	0.00569	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—EP300—ocular cancer	0.000363	0.00558	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—RBL1—ocular cancer	0.000363	0.00558	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—RPL39—ocular cancer	0.000363	0.00558	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—HDAC1—ocular cancer	0.000353	0.00543	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—ocular cancer	0.00034	0.00523	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—CDKN2B—ocular cancer	0.000316	0.00486	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—RBBP4—ocular cancer	0.000314	0.00484	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—TFDP1—ocular cancer	0.000292	0.0045	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TP53—ocular cancer	0.00026	0.00399	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—MAML2—ocular cancer	0.000232	0.00357	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—GNA11—ocular cancer	0.000188	0.00289	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—GNAQ—ocular cancer	0.000175	0.00269	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—HDAC1—ocular cancer	0.00017	0.00261	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—CDKN2B—ocular cancer	0.000152	0.00234	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.000141	0.00217	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—MYC—ocular cancer	0.000122	0.00188	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—EP300—ocular cancer	6.28e-05	0.000966	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—MYC—ocular cancer	5.9e-05	0.000907	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—AKT1—ocular cancer	4.09e-05	0.000629	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—AKT1—ocular cancer	3.79e-05	0.000584	CbGpPWpGaD
