nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—head and neck cancer	0.813	1	CbGaD
Tolmetin—Optic nerve disorder—Fluorouracil—head and neck cancer	0.0112	0.186	CcSEcCtD
Tolmetin—Skin irritation—Fluorouracil—head and neck cancer	0.00351	0.0581	CcSEcCtD
Tolmetin—Blood urea increased—Hydroxyurea—head and neck cancer	0.00199	0.0329	CcSEcCtD
Tolmetin—Ketorolac—PTGS2—head and neck cancer	0.00171	0.221	CrCbGaD
Tolmetin—Bromfenac—PTGS2—head and neck cancer	0.00164	0.212	CrCbGaD
Tolmetin—MPO—saliva—head and neck cancer	0.00146	0.216	CbGeAlD
Tolmetin—Lumiracoxib—PTGS2—head and neck cancer	0.00139	0.18	CrCbGaD
Tolmetin—Fenbufen—PTGS2—head and neck cancer	0.00126	0.164	CrCbGaD
Tolmetin—Dysuria—Hydroxyurea—head and neck cancer	0.00124	0.0205	CcSEcCtD
Tolmetin—Agranulocytosis—Vinblastine—head and neck cancer	0.00121	0.02	CcSEcCtD
Tolmetin—Weight increased—Hydroxyurea—head and neck cancer	0.0012	0.0199	CcSEcCtD
Tolmetin—Drowsiness—Hydroxyurea—head and neck cancer	0.00118	0.0195	CcSEcCtD
Tolmetin—Stomatitis—Hydroxyurea—head and neck cancer	0.00115	0.019	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0011	0.0182	CcSEcCtD
Tolmetin—Blood pressure increased—Docetaxel—head and neck cancer	0.0011	0.0181	CcSEcCtD
Tolmetin—Suprofen—PTGS2—head and neck cancer	0.00105	0.136	CrCbGaD
Tolmetin—MPO—IL23-mediated signaling events—STAT3—head and neck cancer	0.000951	0.00849	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—CCND1—head and neck cancer	0.000941	0.00841	CbGpPWpGaD
Tolmetin—CXCL8—EBV LMP1 signaling—MAPK1—head and neck cancer	0.000937	0.00838	CbGpPWpGaD
Tolmetin—CXCL8—ATF-2 transcription factor network—BCL2L1—head and neck cancer	0.000934	0.00834	CbGpPWpGaD
Tolmetin—CXCL8—Cellular Senescence—CCNA1—head and neck cancer	0.000924	0.00825	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—BCL2—head and neck cancer	0.000895	0.008	CbGpPWpGaD
Tolmetin—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000877	0.0145	CcSEcCtD
Tolmetin—PTGS2—C-MYB transcription factor network—CEBPA—head and neck cancer	0.000868	0.00775	CbGpPWpGaD
Tolmetin—PTGS1—Overview of nanoparticle effects—PTGS2—head and neck cancer	0.00085	0.0076	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—GRP—head and neck cancer	0.000849	0.00759	CbGpPWpGaD
Tolmetin—Visual disturbance—Docetaxel—head and neck cancer	0.00084	0.0139	CcSEcCtD
Tolmetin—Stomatitis—Fluorouracil—head and neck cancer	0.000828	0.0137	CcSEcCtD
Tolmetin—Urinary tract infection—Fluorouracil—head and neck cancer	0.000826	0.0137	CcSEcCtD
Tolmetin—CXCL8—Bladder Cancer—VEGFA—head and neck cancer	0.00082	0.00733	CbGpPWpGaD
Tolmetin—CXCL8—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—head and neck cancer	0.000817	0.0073	CbGpPWpGaD
Tolmetin—Thrombocytopenia—Vinblastine—head and neck cancer	0.000808	0.0134	CcSEcCtD
Tolmetin—Epistaxis—Fluorouracil—head and neck cancer	0.000801	0.0133	CcSEcCtD
Tolmetin—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000796	0.0132	CcSEcCtD
Tolmetin—Agranulocytosis—Fluorouracil—head and neck cancer	0.000793	0.0131	CcSEcCtD
Tolmetin—PTGS2—C-MYB transcription factor network—CCNA1—head and neck cancer	0.000764	0.00683	CbGpPWpGaD
Tolmetin—CXCL8—IL-3 Signaling Pathway—BCL2—head and neck cancer	0.00076	0.00679	CbGpPWpGaD
Tolmetin—Oedema—Hydroxyurea—head and neck cancer	0.000753	0.0124	CcSEcCtD
Tolmetin—MPO—IL23-mediated signaling events—PIK3CA—head and neck cancer	0.00075	0.0067	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—MAPK1—head and neck cancer	0.000738	0.0066	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—EGFR—head and neck cancer	0.000738	0.0066	CbGpPWpGaD
Tolmetin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000737	0.0122	CcSEcCtD
Tolmetin—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.000716	0.0118	CcSEcCtD
Tolmetin—MPO—Folate Metabolism—IL2—head and neck cancer	0.000711	0.00635	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—head and neck cancer	0.00071	0.00635	CbGpPWpGaD
Tolmetin—PTGS2—Overview of nanoparticle effects—BCL2—head and neck cancer	0.00071	0.00635	CbGpPWpGaD
Tolmetin—Constipation—Vinblastine—head and neck cancer	0.000706	0.0117	CcSEcCtD
Tolmetin—PTGS1—Eicosanoid Synthesis—PTGS2—head and neck cancer	0.000705	0.0063	CbGpPWpGaD
Tolmetin—CXCL8—Cellular responses to stress—CCNA1—head and neck cancer	0.000698	0.00624	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.000692	0.00618	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-2-mediated signaling events—MAPK3—head and neck cancer	0.000688	0.00615	CbGpPWpGaD
Tolmetin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000675	0.0112	CcSEcCtD
Tolmetin—Indomethacin—PTGS2—head and neck cancer	0.00067	0.0868	CrCbGaD
Tolmetin—Somnolence—Hydroxyurea—head and neck cancer	0.000669	0.0111	CcSEcCtD
Tolmetin—PTGS1—Arachidonic acid metabolism—GPX1—head and neck cancer	0.000666	0.00595	CbGpPWpGaD
Tolmetin—MPO—C-MYB transcription factor network—BCL2—head and neck cancer	0.000666	0.00595	CbGpPWpGaD
