nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP2C8—Mometasone—systemic scleroderma	0.201	0.333	CbGbCtD
Bezafibrate—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.189	0.313	CbGbCtD
Bezafibrate—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0799	0.132	CbGbCtD
Bezafibrate—SLCO1B1—Methotrexate—systemic scleroderma	0.0757	0.125	CbGbCtD
Bezafibrate—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0324	0.0537	CbGbCtD
Bezafibrate—CYP3A4—Prednisone—systemic scleroderma	0.0259	0.0429	CbGbCtD
Bezafibrate—PPARG—dermis—systemic scleroderma	0.0197	0.165	CbGeAlD
Bezafibrate—PPARA—blood vessel—systemic scleroderma	0.0101	0.0843	CbGeAlD
Bezafibrate—PPARG—artery—systemic scleroderma	0.00712	0.0595	CbGeAlD
Bezafibrate—PPARG—endothelium—systemic scleroderma	0.00602	0.0503	CbGeAlD
Bezafibrate—PPARG—blood vessel—systemic scleroderma	0.00555	0.0464	CbGeAlD
Bezafibrate—PPARA—connective tissue—systemic scleroderma	0.00517	0.0432	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—systemic scleroderma	0.00473	0.0395	CbGeAlD
Bezafibrate—PPARA—skin of body—systemic scleroderma	0.00467	0.039	CbGeAlD
Bezafibrate—PPARD—digestive system—systemic scleroderma	0.00439	0.0366	CbGeAlD
Bezafibrate—PPARD—tendon—systemic scleroderma	0.00417	0.0349	CbGeAlD
Bezafibrate—PPARA—digestive system—systemic scleroderma	0.00374	0.0312	CbGeAlD
Bezafibrate—PPARD—lung—systemic scleroderma	0.00366	0.0306	CbGeAlD
Bezafibrate—HMGCR—connective tissue—systemic scleroderma	0.00344	0.0288	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—systemic scleroderma	0.00315	0.0263	CbGeAlD
Bezafibrate—PPARA—lung—systemic scleroderma	0.00312	0.0261	CbGeAlD
Bezafibrate—HMGCR—skin of body—systemic scleroderma	0.00311	0.026	CbGeAlD
Bezafibrate—PPARG—connective tissue—systemic scleroderma	0.00285	0.0238	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—systemic scleroderma	0.0026	0.0217	CbGeAlD
Bezafibrate—PPARG—skin of body—systemic scleroderma	0.00257	0.0215	CbGeAlD
Bezafibrate—HMGCR—digestive system—systemic scleroderma	0.00249	0.0208	CbGeAlD
Bezafibrate—SLCO1B1—digestive system—systemic scleroderma	0.00238	0.0199	CbGeAlD
Bezafibrate—HMGCR—tendon—systemic scleroderma	0.00237	0.0198	CbGeAlD
Bezafibrate—HMGCR—lung—systemic scleroderma	0.00208	0.0174	CbGeAlD
Bezafibrate—PPARG—digestive system—systemic scleroderma	0.00205	0.0172	CbGeAlD
Bezafibrate—PPARG—tendon—systemic scleroderma	0.00196	0.0163	CbGeAlD
Bezafibrate—PPARG—lung—systemic scleroderma	0.00172	0.0143	CbGeAlD
Bezafibrate—CYP1A1—skin of body—systemic scleroderma	0.00156	0.0131	CbGeAlD
Bezafibrate—CYP1A1—digestive system—systemic scleroderma	0.00125	0.0104	CbGeAlD
Bezafibrate—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00117	0.00422	CcSEcCtD
Bezafibrate—Stevens-Johnson syndrome—Leflunomide—systemic scleroderma	0.00116	0.00418	CcSEcCtD
Bezafibrate—Gastritis—Lisinopril—systemic scleroderma	0.00115	0.00416	CcSEcCtD
Bezafibrate—Erectile dysfunction—Mycophenolic acid—systemic scleroderma	0.00115	0.00416	CcSEcCtD
Bezafibrate—Influenza—Lisinopril—systemic scleroderma	0.00113	0.00406	CcSEcCtD
