nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Desloratadine—allergic rhinitis	0.122	0.156	CbGbCtD
Linagliptin—CYP3A4—Flunisolide—allergic rhinitis	0.0734	0.0934	CbGbCtD
Linagliptin—ABCB1—Loratadine—allergic rhinitis	0.0703	0.0895	CbGbCtD
Linagliptin—CYP3A4—Olopatadine—allergic rhinitis	0.069	0.0878	CbGbCtD
Linagliptin—ABCB1—Methylprednisolone—allergic rhinitis	0.0643	0.0819	CbGbCtD
Linagliptin—CYP3A4—Loratadine—allergic rhinitis	0.0421	0.0536	CbGbCtD
Linagliptin—CYP3A4—Montelukast—allergic rhinitis	0.0421	0.0536	CbGbCtD
Linagliptin—ABCB1—Betamethasone—allergic rhinitis	0.0418	0.0532	CbGbCtD
Linagliptin—ABCB1—Prednisolone—allergic rhinitis	0.0413	0.0525	CbGbCtD
Linagliptin—ABCB1—Hydrocortisone—allergic rhinitis	0.0391	0.0498	CbGbCtD
Linagliptin—CYP3A4—Methylprednisolone—allergic rhinitis	0.0385	0.049	CbGbCtD
Linagliptin—CYP3A4—Triamcinolone—allergic rhinitis	0.0292	0.0372	CbGbCtD
Linagliptin—CYP3A4—Betamethasone—allergic rhinitis	0.0251	0.0319	CbGbCtD
Linagliptin—CYP3A4—Prednisolone—allergic rhinitis	0.0247	0.0315	CbGbCtD
Linagliptin—ABCB1—Dexamethasone—allergic rhinitis	0.0243	0.031	CbGbCtD
Linagliptin—CYP3A4—Hydrocortisone—allergic rhinitis	0.0234	0.0298	CbGbCtD
Linagliptin—CYP3A4—Dexamethasone—allergic rhinitis	0.0146	0.0185	CbGbCtD
Linagliptin—Diabetic—Hydrocortisone—allergic rhinitis	0.00348	0.0162	CcSEcCtD
Linagliptin—Diabetic—Methylprednisolone—allergic rhinitis	0.00327	0.0153	CcSEcCtD
Linagliptin—Diabetic—Dexamethasone—allergic rhinitis	0.00297	0.0139	CcSEcCtD
Linagliptin—Diabetic—Betamethasone—allergic rhinitis	0.00297	0.0139	CcSEcCtD
Linagliptin—Nasopharyngitis—Desloratadine—allergic rhinitis	0.00275	0.0128	CcSEcCtD
Linagliptin—Pancreatitis acute—Hydrocortisone—allergic rhinitis	0.00252	0.0117	CcSEcCtD
Linagliptin—Weight increased—Cyproheptadine—allergic rhinitis	0.00248	0.0116	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Desloratadine—allergic rhinitis	0.00247	0.0115	CcSEcCtD
Linagliptin—Infestation NOS—Desloratadine—allergic rhinitis	0.00237	0.011	CcSEcCtD
