nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A1—urine—celiac disease	0.135	0.135	CbGeAlD
Trichlormethiazide—CA9—gall bladder—celiac disease	0.0809	0.0809	CbGeAlD
Trichlormethiazide—CA5A—liver—celiac disease	0.0406	0.0406	CbGeAlD
Trichlormethiazide—ATP1A1—gall bladder—celiac disease	0.0401	0.0401	CbGeAlD
Trichlormethiazide—CA7—digestive system—celiac disease	0.0363	0.0363	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—celiac disease	0.0356	0.0356	CbGeAlD
Trichlormethiazide—CA12—connective tissue—celiac disease	0.0326	0.0326	CbGeAlD
Trichlormethiazide—CA9—digestive system—celiac disease	0.0318	0.0318	CbGeAlD
Trichlormethiazide—TPMT—pancreas—celiac disease	0.0309	0.0309	CbGeAlD
Trichlormethiazide—CA2—gall bladder—celiac disease	0.0307	0.0307	CbGeAlD
Trichlormethiazide—SLC12A1—blood—celiac disease	0.0258	0.0258	CbGeAlD
Trichlormethiazide—TPMT—blood—celiac disease	0.0252	0.0252	CbGeAlD
Trichlormethiazide—CA5B—pancreas—celiac disease	0.0247	0.0247	CbGeAlD
Trichlormethiazide—CA12—digestive system—celiac disease	0.0236	0.0236	CbGeAlD
Trichlormethiazide—ATP1A1—connective tissue—celiac disease	0.0219	0.0219	CbGeAlD
Trichlormethiazide—CA1—pancreas—celiac disease	0.0218	0.0218	CbGeAlD
Trichlormethiazide—ATP1A1—epithelium—celiac disease	0.0207	0.0207	CbGeAlD
Trichlormethiazide—CA5B—blood—celiac disease	0.0201	0.0201	CbGeAlD
Trichlormethiazide—ATP1A1—smooth muscle tissue—celiac disease	0.02	0.02	CbGeAlD
Trichlormethiazide—TPMT—liver—celiac disease	0.0197	0.0197	CbGeAlD
Trichlormethiazide—CA1—lymphoid tissue—celiac disease	0.0189	0.0189	CbGeAlD
Trichlormethiazide—CA1—digestive system—celiac disease	0.0187	0.0187	CbGeAlD
Trichlormethiazide—ATP1A1—pancreas—celiac disease	0.0185	0.0185	CbGeAlD
Trichlormethiazide—CA1—blood—celiac disease	0.0178	0.0178	CbGeAlD
Trichlormethiazide—CA2—connective tissue—celiac disease	0.0167	0.0167	CbGeAlD
Trichlormethiazide—ATP1A1—lymphoid tissue—celiac disease	0.016	0.016	CbGeAlD
Trichlormethiazide—CA2—epithelium—celiac disease	0.0159	0.0159	CbGeAlD
Trichlormethiazide—ATP1A1—digestive system—celiac disease	0.0158	0.0158	CbGeAlD
Trichlormethiazide—CA2—smooth muscle tissue—celiac disease	0.0153	0.0153	CbGeAlD
Trichlormethiazide—ATP1A1—blood—celiac disease	0.015	0.015	CbGeAlD
Trichlormethiazide—CA4—digestive system—celiac disease	0.0146	0.0146	CbGeAlD
Trichlormethiazide—CA2—pancreas—celiac disease	0.0142	0.0142	CbGeAlD
Trichlormethiazide—CA1—liver—celiac disease	0.0139	0.0139	CbGeAlD
Trichlormethiazide—CA4—blood—celiac disease	0.0139	0.0139	CbGeAlD
Trichlormethiazide—CA2—lymphoid tissue—celiac disease	0.0122	0.0122	CbGeAlD
Trichlormethiazide—CA2—digestive system—celiac disease	0.0121	0.0121	CbGeAlD
Trichlormethiazide—ATP1A1—liver—celiac disease	0.0118	0.0118	CbGeAlD
Trichlormethiazide—CA2—blood—celiac disease	0.0115	0.0115	CbGeAlD
Trichlormethiazide—CA2—liver—celiac disease	0.00901	0.00901	CbGeAlD
