nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—Fluspirilene—Ezetimibe—atherosclerosis	0.327	1	CrCrCtD
Haloperidol—HRH1—atherosclerosis	0.243	1	CbGaD
Haloperidol—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0174	0.0615	CbGbCtD
Haloperidol—CYP3A7—Simvastatin—atherosclerosis	0.0174	0.0615	CbGbCtD
Haloperidol—CYP3A7—Lovastatin—atherosclerosis	0.0171	0.0602	CbGbCtD
Haloperidol—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0171	0.0602	CbGbCtD
Haloperidol—CYP3A5—Rosuvastatin—atherosclerosis	0.0141	0.0496	CbGbCtD
Haloperidol—CYP3A5—Simvastatin—atherosclerosis	0.0131	0.0461	CbGbCtD
Haloperidol—CYP3A5—Lovastatin—atherosclerosis	0.0128	0.0451	CbGbCtD
Haloperidol—CYP3A5—Pravastatin—atherosclerosis	0.0128	0.0451	CbGbCtD
Haloperidol—CYP2C19—Rosuvastatin—atherosclerosis	0.0113	0.04	CbGbCtD
Haloperidol—CYP2C19—Simvastatin—atherosclerosis	0.0105	0.0372	CbGbCtD
Haloperidol—CYP2C19—Lovastatin—atherosclerosis	0.0103	0.0364	CbGbCtD
Haloperidol—CYP2D6—Niacin—atherosclerosis	0.0101	0.0358	CbGbCtD
Haloperidol—CYP2C9—Rosuvastatin—atherosclerosis	0.00943	0.0333	CbGbCtD
Haloperidol—ABCB1—Ezetimibe—atherosclerosis	0.00915	0.0323	CbGbCtD
Haloperidol—CYP2C9—Simvastatin—atherosclerosis	0.00877	0.0309	CbGbCtD
Haloperidol—CYP2C9—Lovastatin—atherosclerosis	0.00858	0.0303	CbGbCtD
Haloperidol—CYP2C9—Pravastatin—atherosclerosis	0.00858	0.0303	CbGbCtD
Haloperidol—ABCB1—Simvastatin—atherosclerosis	0.00851	0.03	CbGbCtD
Haloperidol—ABCB1—Pravastatin—atherosclerosis	0.00832	0.0294	CbGbCtD
Haloperidol—ABCB1—Lovastatin—atherosclerosis	0.00832	0.0294	CbGbCtD
Haloperidol—CYP2D6—Simvastatin—atherosclerosis	0.00801	0.0283	CbGbCtD
Haloperidol—CYP2D6—Pravastatin—atherosclerosis	0.00784	0.0277	CbGbCtD
Haloperidol—CYP2D6—Lovastatin—atherosclerosis	0.00784	0.0277	CbGbCtD
Haloperidol—CYP3A4—Rosuvastatin—atherosclerosis	0.00548	0.0193	CbGbCtD
Haloperidol—CYP3A4—Ezetimibe—atherosclerosis	0.00548	0.0193	CbGbCtD
Haloperidol—CYP3A4—Simvastatin—atherosclerosis	0.0051	0.018	CbGbCtD
Haloperidol—CYP3A4—Lovastatin—atherosclerosis	0.00499	0.0176	CbGbCtD
Haloperidol—CYP3A4—Pravastatin—atherosclerosis	0.00499	0.0176	CbGbCtD
Haloperidol—HTR2A—arteriole—atherosclerosis	0.00149	0.102	CbGeAlD
Haloperidol—Loss of libido—Pravastatin—atherosclerosis	0.00106	0.0163	CcSEcCtD
