nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—TNFSF11—lymphoid tissue—IgA glomerulonephritis	0.0627	0.175	CbGeAlD
Lenalidomide—CDH5—cortex of kidney—IgA glomerulonephritis	0.0535	0.149	CbGeAlD
Lenalidomide—PTGS2—nephron—IgA glomerulonephritis	0.0501	0.14	CbGeAlD
Lenalidomide—CDH5—lymphoid tissue—IgA glomerulonephritis	0.0472	0.132	CbGeAlD
Lenalidomide—CRBN—nephron tubule—IgA glomerulonephritis	0.0397	0.111	CbGeAlD
Lenalidomide—CRBN—cortex of kidney—IgA glomerulonephritis	0.034	0.0949	CbGeAlD
Lenalidomide—CRBN—lymphoid tissue—IgA glomerulonephritis	0.03	0.0837	CbGeAlD
Lenalidomide—PTGS2—kidney—IgA glomerulonephritis	0.0095	0.0265	CbGeAlD
Lenalidomide—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.00816	0.0228	CbGeAlD
Lenalidomide—ABCB1—nephron tubule—IgA glomerulonephritis	0.00669	0.0187	CbGeAlD
Lenalidomide—ABCB1—kidney—IgA glomerulonephritis	0.00588	0.0164	CbGeAlD
Lenalidomide—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00573	0.016	CbGeAlD
Lenalidomide—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00505	0.0141	CbGeAlD
Lenalidomide—ABCB1—Allograft Rejection—HLA-DQB1—IgA glomerulonephritis	0.000676	0.00105	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—TOP2A—IgA glomerulonephritis	0.000654	0.00102	CbGpPWpGaD
Lenalidomide—ABCB1—Allograft Rejection—CD40LG—IgA glomerulonephritis	0.000639	0.000995	CbGpPWpGaD
Lenalidomide—PTGS2—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.000628	0.000978	CbGpPWpGaD
Lenalidomide—PTGS2—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.000628	0.000978	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.000621	0.000968	CbGpPWpGaD
Lenalidomide—ABCB1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00061	0.000951	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.00061	0.00095	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—NRAS—IgA glomerulonephritis	0.000609	0.000949	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000606	0.000945	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000603	0.000939	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.000596	0.000928	CbGpPWpGaD
Lenalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.000587	0.000914	CbGpPWpGaD
Lenalidomide—PTGS2—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.000583	0.000909	CbGpPWpGaD
Lenalidomide—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.000579	0.000901	CbGpPWpGaD
Lenalidomide—PTGS2—Selenium Micronutrient Network—CCL2—IgA glomerulonephritis	0.000572	0.000891	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000566	0.000882	CbGpPWpGaD
Lenalidomide—PTGS2—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.000565	0.00088	CbGpPWpGaD
Lenalidomide—PTGS2—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.000565	0.00088	CbGpPWpGaD
Lenalidomide—ABCB1—Allograft Rejection—C3—IgA glomerulonephritis	0.000564	0.00088	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—MAPK1—IgA glomerulonephritis	0.000555	0.000865	CbGpPWpGaD
Lenalidomide—PTGS2—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.000549	0.000855	CbGpPWpGaD
Lenalidomide—PTGS2—Selenium Micronutrient Network—SERPINE1—IgA glomerulonephritis	0.000534	0.000831	CbGpPWpGaD
Lenalidomide—PTGS2—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.000534	0.000831	CbGpPWpGaD
Lenalidomide—PTGS2—Selenium Micronutrient Network—ALB—IgA glomerulonephritis	0.000533	0.00083	CbGpPWpGaD
Lenalidomide—ABCB1—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.000531	0.000827	CbGpPWpGaD
Lenalidomide—PTGS2—Spinal Cord Injury—TLR4—IgA glomerulonephritis	0.000527	0.000821	CbGpPWpGaD
Lenalidomide—ABCB1—Allograft Rejection—HLA-DRB1—IgA glomerulonephritis	0.000514	0.000801	CbGpPWpGaD
Lenalidomide—PTGS2—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.000496	0.000773	CbGpPWpGaD
Lenalidomide—PTGS2—C-MYB transcription factor network—CD4—IgA glomerulonephritis	0.000487	0.000759	CbGpPWpGaD
