nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—ORM1—Quinidine—malaria	0.622	1	CbGbCtD
Penbutolol—Thrombocytopenic purpura—Quinidine—malaria	0.0165	0.0483	CcSEcCtD
Penbutolol—Thrombocytopenic purpura—Quinine—malaria	0.0165	0.0483	CcSEcCtD
Penbutolol—ORM1—saliva—malaria	0.015	0.409	CbGeAlD
Penbutolol—Thrombocytopenic purpura—Quinidine barbiturate—malaria	0.0149	0.0436	CcSEcCtD
Penbutolol—Rash erythematous—Clindamycin—malaria	0.0103	0.0302	CcSEcCtD
Penbutolol—Throat sore—Pentoxifylline—malaria	0.00966	0.0283	CcSEcCtD
Penbutolol—Oropharyngeal discomfort—Pentoxifylline—malaria	0.00957	0.0281	CcSEcCtD
Penbutolol—Laryngospasm—Quinidine barbiturate—malaria	0.00934	0.0274	CcSEcCtD
Penbutolol—Atrioventricular block—Quinine—malaria	0.00797	0.0234	CcSEcCtD
Penbutolol—Atrioventricular block—Quinidine—malaria	0.00797	0.0234	CcSEcCtD
Penbutolol—Oropharyngeal pain—Pentoxifylline—malaria	0.00766	0.0224	CcSEcCtD
Penbutolol—Atrioventricular block—Quinidine barbiturate—malaria	0.00719	0.0211	CcSEcCtD
Penbutolol—Disorientation—Quinidine—malaria	0.00627	0.0184	CcSEcCtD
Penbutolol—Disorientation—Quinine—malaria	0.00627	0.0184	CcSEcCtD
Penbutolol—Cough—Proguanil—malaria	0.00608	0.0178	CcSEcCtD
Penbutolol—Depression—Sulfadiazine—malaria	0.0059	0.0173	CcSEcCtD
Penbutolol—Disorientation—Quinidine barbiturate—malaria	0.00566	0.0166	CcSEcCtD
Penbutolol—Agranulocytosis—Sulfadiazine—malaria	0.00552	0.0162	CcSEcCtD
Penbutolol—Affect lability—Quinidine barbiturate—malaria	0.00498	0.0146	CcSEcCtD
Penbutolol—HTR1A—blood plasma—malaria	0.00494	0.135	CbGeAlD
Penbutolol—Mood swings—Quinidine barbiturate—malaria	0.0048	0.0141	CcSEcCtD
Penbutolol—Upper respiratory tract infection—Clindamycin—malaria	0.00459	0.0135	CcSEcCtD
Penbutolol—Body temperature increased—Proguanil—malaria	0.0045	0.0132	CcSEcCtD
Penbutolol—Sweating—Quinidine—malaria	0.00414	0.0121	CcSEcCtD
Penbutolol—Sweating—Quinine—malaria	0.00414	0.0121	CcSEcCtD
Penbutolol—Agranulocytosis—Clindamycin—malaria	0.00411	0.0121	CcSEcCtD
Penbutolol—Agranulocytosis—Quinidine—malaria	0.00403	0.0118	CcSEcCtD
Penbutolol—Agranulocytosis—Quinine—malaria	0.00403	0.0118	CcSEcCtD
Penbutolol—Bradycardia—Quinidine—malaria	0.00395	0.0116	CcSEcCtD
Penbutolol—Bradycardia—Quinine—malaria	0.00395	0.0116	CcSEcCtD
Penbutolol—Diarrhoea—Proguanil—malaria	0.00389	0.0114	CcSEcCtD
Penbutolol—Sweating—Quinidine barbiturate—malaria	0.00374	0.011	CcSEcCtD
Penbutolol—Sweating—Pentoxifylline—malaria	0.00373	0.0109	CcSEcCtD
Penbutolol—Agranulocytosis—Quinidine barbiturate—malaria	0.00364	0.0107	CcSEcCtD
Penbutolol—ORM1—hematopoietic system—malaria	0.00361	0.0984	CbGeAlD
Penbutolol—Bradycardia—Quinidine barbiturate—malaria	0.00357	0.0105	CcSEcCtD
Penbutolol—Headache—Proguanil—malaria	0.00356	0.0104	CcSEcCtD
Penbutolol—Insomnia—Sulfadiazine—malaria	0.00341	0.01	CcSEcCtD
Penbutolol—Nausea—Proguanil—malaria	0.00338	0.0099	CcSEcCtD
Penbutolol—Cough—Dapsone—malaria	0.00311	0.00911	CcSEcCtD
Penbutolol—Body temperature increased—Sulfadiazine—malaria	0.00298	0.00875	CcSEcCtD
Penbutolol—HTR1A—hematopoietic system—malaria	0.00273	0.0744	CbGeAlD
Penbutolol—Hyperhidrosis—Quinidine—malaria	0.00267	0.00781	CcSEcCtD
Penbutolol—Hyperhidrosis—Quinine—malaria	0.00267	0.00781	CcSEcCtD
Penbutolol—Insomnia—Dapsone—malaria	0.00263	0.0077	CcSEcCtD
Penbutolol—Diarrhoea—Sulfadiazine—malaria	0.00258	0.00757	CcSEcCtD
