nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—Surgery—Nevirapine—acquired immunodeficiency syndrome	0.0374	0.0708	CcSEcCtD
L-Arginine—Surgical intervention—Nevirapine—acquired immunodeficiency syndrome	0.0374	0.0708	CcSEcCtD
L-Arginine—Paraesthesia oral—Amprenavir—acquired immunodeficiency syndrome	0.0204	0.0386	CcSEcCtD
L-Arginine—NOS3—endothelium—acquired immunodeficiency syndrome	0.0136	0.0359	CbGeAlD
L-Arginine—Paraesthesia oral—Indinavir—acquired immunodeficiency syndrome	0.0131	0.0247	CcSEcCtD
L-Arginine—NOS3—blood plasma—acquired immunodeficiency syndrome	0.012	0.0319	CbGeAlD
L-Arginine—SLC7A3—lung—acquired immunodeficiency syndrome	0.0119	0.0316	CbGeAlD
L-Arginine—ASL—digestive system—acquired immunodeficiency syndrome	0.0118	0.0313	CbGeAlD
L-Arginine—AZIN2—spinal cord—acquired immunodeficiency syndrome	0.0117	0.0309	CbGeAlD
L-Arginine—AZIN2—vagina—acquired immunodeficiency syndrome	0.0112	0.0298	CbGeAlD
L-Arginine—Paraesthesia oral—Ritonavir—acquired immunodeficiency syndrome	0.0109	0.0206	CcSEcCtD
L-Arginine—AZIN2—lung—acquired immunodeficiency syndrome	0.0106	0.0282	CbGeAlD
L-Arginine—Numbness—Didanosine—acquired immunodeficiency syndrome	0.0105	0.0199	CcSEcCtD
L-Arginine—Platelet count decreased—Indinavir—acquired immunodeficiency syndrome	0.0103	0.0195	CcSEcCtD
L-Arginine—SLC7A4—nervous system—acquired immunodeficiency syndrome	0.0103	0.0272	CbGeAlD
L-Arginine—Sensory loss—Didanosine—acquired immunodeficiency syndrome	0.0101	0.019	CcSEcCtD
L-Arginine—Necrosis—Nevirapine—acquired immunodeficiency syndrome	0.00999	0.0189	CcSEcCtD
L-Arginine—SLC7A4—central nervous system—acquired immunodeficiency syndrome	0.00988	0.0262	CbGeAlD
L-Arginine—ASL—lung—acquired immunodeficiency syndrome	0.00988	0.0262	CbGeAlD
L-Arginine—ARG2—retina—acquired immunodeficiency syndrome	0.00944	0.025	CbGeAlD
L-Arginine—ASL—nervous system—acquired immunodeficiency syndrome	0.00915	0.0242	CbGeAlD
L-Arginine—Numbness—Stavudine—acquired immunodeficiency syndrome	0.00913	0.0173	CcSEcCtD
L-Arginine—ASL—central nervous system—acquired immunodeficiency syndrome	0.00881	0.0233	CbGeAlD
L-Arginine—Sensory loss—Stavudine—acquired immunodeficiency syndrome	0.00874	0.0165	CcSEcCtD
L-Arginine—AZIN2—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00856	0.0912	CbGpPWpGaD
