nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—CYP2E1—Dapsone—systemic lupus erythematosus	0.0945	0.157	CbGbCtD
Bromazepam—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0767	0.128	CbGbCtD
Bromazepam—CYP2C19—Dapsone—systemic lupus erythematosus	0.0592	0.0985	CbGbCtD
Bromazepam—CYP2C19—Prednisone—systemic lupus erythematosus	0.0411	0.0683	CbGbCtD
Bromazepam—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0409	0.068	CbGbCtD
Bromazepam—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0389	0.0647	CbGbCtD
Bromazepam—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0328	0.0545	CbGbCtD
Bromazepam—CYP3A4—Dapsone—systemic lupus erythematosus	0.0286	0.0476	CbGbCtD
Bromazepam—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0256	0.0426	CbGbCtD
Bromazepam—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0248	0.0413	CbGbCtD
Bromazepam—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0248	0.0413	CbGbCtD
Bromazepam—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0213	0.0354	CbGbCtD
Bromazepam—CYP3A4—Prednisolone—systemic lupus erythematosus	0.021	0.0349	CbGbCtD
Bromazepam—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0199	0.0331	CbGbCtD
Bromazepam—CYP3A4—Prednisone—systemic lupus erythematosus	0.0199	0.033	CbGbCtD
Bromazepam—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0188	0.0313	CbGbCtD
Bromazepam—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0124	0.0206	CbGbCtD
Bromazepam—CYP2C19—urine—systemic lupus erythematosus	0.00571	0.0523	CbGeAlD
Bromazepam—CYP1A2—urine—systemic lupus erythematosus	0.00467	0.0427	CbGeAlD
Bromazepam—CYP2E1—urine—systemic lupus erythematosus	0.0042	0.0384	CbGeAlD
Bromazepam—Clonazepam—NAT2—systemic lupus erythematosus	0.0038	0.807	CrCbGaD
Bromazepam—CYP3A4—urine—systemic lupus erythematosus	0.00338	0.0309	CbGeAlD
Bromazepam—CYP2C19—blood plasma—systemic lupus erythematosus	0.00298	0.0273	CbGeAlD
Bromazepam—GABRR2—tendon—systemic lupus erythematosus	0.00278	0.0255	CbGeAlD
Bromazepam—GABRQ—nervous system—systemic lupus erythematosus	0.00261	0.0239	CbGeAlD
Bromazepam—GABRR3—nervous system—systemic lupus erythematosus	0.00261	0.0239	CbGeAlD
Bromazepam—GABRQ—central nervous system—systemic lupus erythematosus	0.00251	0.023	CbGeAlD
Bromazepam—CYP1A2—blood plasma—systemic lupus erythematosus	0.00244	0.0223	CbGeAlD
Bromazepam—GABRG3—nervous system—systemic lupus erythematosus	0.00229	0.0209	CbGeAlD
Bromazepam—GABRR2—nervous system—systemic lupus erythematosus	0.00226	0.0207	CbGeAlD
Bromazepam—GABRG3—central nervous system—systemic lupus erythematosus	0.0022	0.0201	CbGeAlD
Bromazepam—CYP2E1—blood plasma—systemic lupus erythematosus	0.00219	0.0201	CbGeAlD
Bromazepam—GABRR1—nervous system—systemic lupus erythematosus	0.00218	0.0199	CbGeAlD
Bromazepam—GABRR1—central nervous system—systemic lupus erythematosus	0.0021	0.0192	CbGeAlD
Bromazepam—GABRA4—tendon—systemic lupus erythematosus	0.00196	0.018	CbGeAlD
Bromazepam—GABRD—nervous system—systemic lupus erythematosus	0.00189	0.0173	CbGeAlD
Bromazepam—GABRB3—connective tissue—systemic lupus erythematosus	0.00183	0.0168	CbGeAlD
Bromazepam—GABRD—central nervous system—systemic lupus erythematosus	0.00182	0.0167	CbGeAlD
Bromazepam—GABRG1—nervous system—systemic lupus erythematosus	0.00182	0.0167	CbGeAlD
Bromazepam—GABRA6—nervous system—systemic lupus erythematosus	0.00181	0.0166	CbGeAlD
Bromazepam—GABRA2—cortex of kidney—systemic lupus erythematosus	0.00181	0.0166	CbGeAlD
Bromazepam—GABRB1—nervous system—systemic lupus erythematosus	0.00177	0.0162	CbGeAlD
Bromazepam—CYP3A4—blood plasma—systemic lupus erythematosus	0.00176	0.0161	CbGeAlD
Bromazepam—GABRA5—nervous system—systemic lupus erythematosus	0.00176	0.0161	CbGeAlD
Bromazepam—GABRG1—central nervous system—systemic lupus erythematosus	0.00175	0.0161	CbGeAlD
Bromazepam—GABRA6—central nervous system—systemic lupus erythematosus	0.00174	0.016	CbGeAlD
Bromazepam—GABRP—lung—systemic lupus erythematosus	0.00171	0.0156	CbGeAlD
Bromazepam—GABRB1—central nervous system—systemic lupus erythematosus	0.0017	0.0156	CbGeAlD
Bromazepam—GABRA5—central nervous system—systemic lupus erythematosus	0.00169	0.0155	CbGeAlD
Bromazepam—GABRA3—nervous system—systemic lupus erythematosus	0.00164	0.015	CbGeAlD
Bromazepam—GABRA4—nervous system—systemic lupus erythematosus	0.00159	0.0146	CbGeAlD
Bromazepam—GABRA3—central nervous system—systemic lupus erythematosus	0.00158	0.0144	CbGeAlD
Bromazepam—GABRA4—central nervous system—systemic lupus erythematosus	0.00153	0.014	CbGeAlD
Bromazepam—GABRE—tendon—systemic lupus erythematosus	0.00149	0.0136	CbGeAlD
Bromazepam—GABRB2—lung—systemic lupus erythematosus	0.00144	0.0132	CbGeAlD
Bromazepam—GABRG2—nervous system—systemic lupus erythematosus	0.00133	0.0122	CbGeAlD
Bromazepam—GABRB2—nervous system—systemic lupus erythematosus	0.00133	0.0122	CbGeAlD
Bromazepam—GABRE—lung—systemic lupus erythematosus	0.0013	0.0119	CbGeAlD
Bromazepam—GABRG2—central nervous system—systemic lupus erythematosus	0.00128	0.0118	CbGeAlD
Bromazepam—GABRB2—central nervous system—systemic lupus erythematosus	0.00128	0.0118	CbGeAlD
Bromazepam—GABRA2—nervous system—systemic lupus erythematosus	0.00122	0.0112	CbGeAlD
Bromazepam—GABRE—nervous system—systemic lupus erythematosus	0.00121	0.0111	CbGeAlD
Bromazepam—GABRA1—nervous system—systemic lupus erythematosus	0.00118	0.0108	CbGeAlD
Bromazepam—GABRA2—central nervous system—systemic lupus erythematosus	0.00117	0.0107	CbGeAlD
Bromazepam—GABRE—central nervous system—systemic lupus erythematosus	0.00116	0.0106	CbGeAlD
Bromazepam—GABRA1—central nervous system—systemic lupus erythematosus	0.00113	0.0104	CbGeAlD
Bromazepam—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00113	0.0103	CbGeAlD
Bromazepam—GABRB3—lung—systemic lupus erythematosus	0.00111	0.0101	CbGeAlD
Bromazepam—GABRB3—nervous system—systemic lupus erythematosus	0.00102	0.00937	CbGeAlD
Bromazepam—CYP2E1—kidney—systemic lupus erythematosus	0.000993	0.00909	CbGeAlD
Bromazepam—GABRB3—central nervous system—systemic lupus erythematosus	0.000986	0.00902	CbGeAlD
Bromazepam—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000967	0.00885	CbGeAlD
Bromazepam—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000853	0.00781	CbGeAlD
Bromazepam—CYP2E1—tendon—systemic lupus erythematosus	0.000802	0.00734	CbGeAlD
Bromazepam—CYP3A4—kidney—systemic lupus erythematosus	0.000799	0.00731	CbGeAlD
Bromazepam—CYP1A2—lung—systemic lupus erythematosus	0.000782	0.00716	CbGeAlD
Bromazepam—Muscle spasms—Mycophenolate mofetil—systemic lupus erythematosus	0.000771	0.00271	CcSEcCtD
Bromazepam—Tremor—Cyclosporine—systemic lupus erythematosus	0.00077	0.00271	CcSEcCtD
Bromazepam—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.000765	0.00269	CcSEcCtD
Bromazepam—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.000758	0.00266	CcSEcCtD
Bromazepam—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.000755	0.00265	CcSEcCtD
Bromazepam—Agitation—Cyclosporine—systemic lupus erythematosus	0.000755	0.00265	CcSEcCtD
Bromazepam—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.000751	0.00264	CcSEcCtD
Bromazepam—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.00075	0.00264	CcSEcCtD
Bromazepam—Fatigue—Leflunomide—systemic lupus erythematosus	0.000749	0.00263	CcSEcCtD
Bromazepam—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.000737	0.00259	CcSEcCtD
Bromazepam—Eye disorder—Methylprednisolone—systemic lupus erythematosus	0.000737	0.00259	CcSEcCtD
Bromazepam—Mental disorder—Hydrocortisone—systemic lupus erythematosus	0.000735	0.00258	CcSEcCtD
Bromazepam—Cardiac disorder—Methylprednisolone—systemic lupus erythematosus	0.000731	0.00257	CcSEcCtD
Bromazepam—Malnutrition—Hydrocortisone—systemic lupus erythematosus	0.00073	0.00257	CcSEcCtD
Bromazepam—Irritability—Methotrexate—systemic lupus erythematosus	0.00072	0.00253	CcSEcCtD
Bromazepam—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000716	0.00252	CcSEcCtD
Bromazepam—Hallucination—Betamethasone—systemic lupus erythematosus	0.000713	0.00251	CcSEcCtD
Bromazepam—Hallucination—Dexamethasone—systemic lupus erythematosus	0.000713	0.00251	CcSEcCtD
Bromazepam—Convulsion—Cyclosporine—systemic lupus erythematosus	0.000712	0.0025	CcSEcCtD
Bromazepam—Ataxia—Methotrexate—systemic lupus erythematosus	0.000709	0.00249	CcSEcCtD
Bromazepam—Palpitations—Mycophenolate mofetil—systemic lupus erythematosus	0.000708	0.00249	CcSEcCtD
Bromazepam—Vision blurred—Prednisolone—systemic lupus erythematosus	0.000705	0.00248	CcSEcCtD
Bromazepam—CYP2E1—lung—systemic lupus erythematosus	0.000704	0.00644	CbGeAlD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—systemic lupus erythematosus	0.000695	0.00244	CcSEcCtD
Bromazepam—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.000695	0.00244	CcSEcCtD
Bromazepam—Mental disorder—Methylprednisolone—systemic lupus erythematosus	0.000691	0.00243	CcSEcCtD
Bromazepam—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.000686	0.00241	CcSEcCtD
Bromazepam—Dry mouth—Cyclosporine—systemic lupus erythematosus	0.000684	0.0024	CcSEcCtD
Bromazepam—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.000678	0.00238	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000678	0.00238	CcSEcCtD
Bromazepam—Confusional state—Cyclosporine—systemic lupus erythematosus	0.000676	0.00238	CcSEcCtD
Bromazepam—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.000671	0.00236	CcSEcCtD
Bromazepam—Eye disorder—Dexamethasone—systemic lupus erythematosus	0.00067	0.00235	CcSEcCtD
Bromazepam—Eye disorder—Betamethasone—systemic lupus erythematosus	0.00067	0.00235	CcSEcCtD
Bromazepam—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.000667	0.00235	CcSEcCtD
Bromazepam—Confusional state—Mycophenolate mofetil—systemic lupus erythematosus	0.00066	0.00232	CcSEcCtD
Bromazepam—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000658	0.00231	CcSEcCtD
Bromazepam—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.000654	0.0023	CcSEcCtD
Bromazepam—CYP2E1—nervous system—systemic lupus erythematosus	0.000652	0.00596	CbGeAlD
Bromazepam—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.000651	0.00229	CcSEcCtD
Bromazepam—Convulsion—Prednisolone—systemic lupus erythematosus	0.000648	0.00228	CcSEcCtD
Bromazepam—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000642	0.00225	CcSEcCtD
Bromazepam—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00064	0.00225	CcSEcCtD
Bromazepam—Anorexia—Cyclosporine—systemic lupus erythematosus	0.000639	0.00225	CcSEcCtD
Bromazepam—Tachycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.000639	0.00224	CcSEcCtD
Bromazepam—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000635	0.00223	CcSEcCtD
Bromazepam—Convulsion—Hydrocortisone—systemic lupus erythematosus	0.000633	0.00222	CcSEcCtD
Bromazepam—CYP2E1—central nervous system—systemic lupus erythematosus	0.000627	0.00574	CbGeAlD
Bromazepam—Anorexia—Mycophenolate mofetil—systemic lupus erythematosus	0.000624	0.00219	CcSEcCtD
Bromazepam—Asthenia—Leflunomide—systemic lupus erythematosus	0.000623	0.00219	CcSEcCtD
Bromazepam—Hallucination—Prednisone—systemic lupus erythematosus	0.000621	0.00218	CcSEcCtD
Bromazepam—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.000617	0.00217	CcSEcCtD
Bromazepam—Pruritus—Leflunomide—systemic lupus erythematosus	0.000615	0.00216	CcSEcCtD
Bromazepam—Connective tissue disorder—Prednisone—systemic lupus erythematosus	0.000613	0.00216	CcSEcCtD
Bromazepam—Hypotension—Mycophenolate mofetil—systemic lupus erythematosus	0.000611	0.00215	CcSEcCtD
Bromazepam—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.00061	0.00214	CcSEcCtD
Bromazepam—Dizziness—Azathioprine—systemic lupus erythematosus	0.000608	0.00214	CcSEcCtD
Bromazepam—Clonazepam—ALB—systemic lupus erythematosus	0.0006	0.128	CrCbGaD
Bromazepam—Somnolence—Cyclosporine—systemic lupus erythematosus	0.000596	0.0021	CcSEcCtD
Bromazepam—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.000596	0.00209	CcSEcCtD
Bromazepam—Convulsion—Triamcinolone—systemic lupus erythematosus	0.000596	0.00209	CcSEcCtD
Bromazepam—Tachycardia—Prednisolone—systemic lupus erythematosus	0.000596	0.00209	CcSEcCtD
Bromazepam—Convulsion—Methylprednisolone—systemic lupus erythematosus	0.000594	0.00209	CcSEcCtD
Bromazepam—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00059	0.00207	CcSEcCtD
