nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Calcitriol—psoriasis	0.0656	0.191	CbGbCtD
Fulvestrant—CYP3A4—Methoxsalen—psoriasis	0.051	0.149	CbGbCtD
Fulvestrant—CYP3A4—Cholecalciferol—psoriasis	0.0338	0.0986	CbGbCtD
Fulvestrant—CYP3A4—Mycophenolate mofetil—psoriasis	0.0293	0.0855	CbGbCtD
Fulvestrant—CYP3A4—Triamcinolone—psoriasis	0.0293	0.0855	CbGbCtD
Fulvestrant—CYP3A4—Betamethasone—psoriasis	0.0251	0.0733	CbGbCtD
Fulvestrant—CYP3A4—Prednisolone—psoriasis	0.0248	0.0724	CbGbCtD
Fulvestrant—CYP3A4—Hydrocortisone—psoriasis	0.0235	0.0686	CbGbCtD
Fulvestrant—CYP3A4—Prednisone—psoriasis	0.0234	0.0683	CbGbCtD
Fulvestrant—CYP3A4—Cyclosporine—psoriasis	0.0222	0.0648	CbGbCtD
Fulvestrant—CYP3A4—Dexamethasone—psoriasis	0.0146	0.0427	CbGbCtD
Fulvestrant—NR1H4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00642	0.0382	CbGpPWpGaD
Fulvestrant—ESRRA—Transcriptional activation of mitochondrial biogenesis—CARM1—psoriasis	0.0054	0.0321	CbGpPWpGaD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.0052	0.031	CbGpPWpGaD
Fulvestrant—NR1H4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.00513	0.0306	CbGpPWpGaD
Fulvestrant—ESRRA—Mitochondrial biogenesis—CARM1—psoriasis	0.00467	0.0278	CbGpPWpGaD
Fulvestrant—EPHX2—Metapathway biotransformation—CYP2S1—psoriasis	0.00467	0.0278	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptors—VDR—psoriasis	0.00369	0.022	CbGpPWpGaD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.00365	0.0217	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.00295	0.0175	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—VDR—psoriasis	0.00292	0.0174	CbGpPWpGaD
Fulvestrant—NR1H4—Biological oxidations—CYP2S1—psoriasis	0.00276	0.0164	CbGpPWpGaD
Fulvestrant—ESR2—Ovarian Infertility Genes—VDR—psoriasis	0.0027	0.016	CbGpPWpGaD
Fulvestrant—ESRRA—PPARA activates gene expression—CARM1—psoriasis	0.00264	0.0157	CbGpPWpGaD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CARM1—psoriasis	0.00259	0.0154	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptors—PPARG—psoriasis	0.00257	0.0153	CbGpPWpGaD
