nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C19—urine—celiac disease	0.17	0.17	CbGeAlD
Trimethadione—CYP2C9—urine—celiac disease	0.132	0.132	CbGeAlD
Trimethadione—CYP2E1—urine—celiac disease	0.125	0.125	CbGeAlD
Trimethadione—CACNA1G—digestive system—celiac disease	0.11	0.11	CbGeAlD
Trimethadione—CYP3A4—urine—celiac disease	0.101	0.101	CbGeAlD
Trimethadione—CYP2C19—digestive system—celiac disease	0.0342	0.0342	CbGeAlD
Trimethadione—CYP2C19—blood—celiac disease	0.0326	0.0326	CbGeAlD
Trimethadione—CYP2C8—blood—celiac disease	0.0284	0.0284	CbGeAlD
Trimethadione—CYP2C9—digestive system—celiac disease	0.0265	0.0265	CbGeAlD
Trimethadione—CYP2C19—liver—celiac disease	0.0255	0.0255	CbGeAlD
Trimethadione—CYP2E1—lymphoid tissue—celiac disease	0.0254	0.0254	CbGeAlD
Trimethadione—CYP2C9—blood—celiac disease	0.0252	0.0252	CbGeAlD
Trimethadione—CYP2E1—digestive system—celiac disease	0.0251	0.0251	CbGeAlD
Trimethadione—CYP2E1—blood—celiac disease	0.0239	0.0239	CbGeAlD
Trimethadione—CYP2C8—liver—celiac disease	0.0222	0.0222	CbGeAlD
Trimethadione—CYP3A4—digestive system—celiac disease	0.0202	0.0202	CbGeAlD
Trimethadione—CYP2C9—liver—celiac disease	0.0197	0.0197	CbGeAlD
Trimethadione—CYP3A4—blood—celiac disease	0.0192	0.0192	CbGeAlD
Trimethadione—CYP2E1—liver—celiac disease	0.0187	0.0187	CbGeAlD
Trimethadione—CYP3A4—liver—celiac disease	0.0151	0.0151	CbGeAlD
