nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—Cisplatin—germ cell cancer	0.108	0.217	CbGbCtD
Betamethasone—PTGS2—Etoposide—germ cell cancer	0.106	0.214	CbGbCtD
Betamethasone—ABCB1—Dactinomycin—germ cell cancer	0.0621	0.125	CbGbCtD
Betamethasone—CYP3A4—Ifosfamide—germ cell cancer	0.0439	0.0883	CbGbCtD
Betamethasone—ABCB1—Vinblastine—germ cell cancer	0.0389	0.0782	CbGbCtD
Betamethasone—ABCB1—Cisplatin—germ cell cancer	0.0357	0.0717	CbGbCtD
Betamethasone—ABCB1—Etoposide—germ cell cancer	0.035	0.0704	CbGbCtD
Betamethasone—CYP3A4—Vinblastine—germ cell cancer	0.0233	0.0469	CbGbCtD
Betamethasone—ABCB1—Methotrexate—germ cell cancer	0.0231	0.0465	CbGbCtD
Betamethasone—CYP3A4—Etoposide—germ cell cancer	0.021	0.0422	CbGbCtD
Betamethasone—NR3C2—Preimplantation Embryo—DPPA3—germ cell cancer	0.0147	0.111	CbGpPWpGaD
Betamethasone—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0127	0.105	CbGeAlD
Betamethasone—NR3C2—Preimplantation Embryo—ZFP42—germ cell cancer	0.0111	0.0841	CbGpPWpGaD
Betamethasone—NR3C2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00748	0.0564	CbGpPWpGaD
Betamethasone—PLA2G1B—blood vessel—germ cell cancer	0.00639	0.053	CbGeAlD
Betamethasone—NR3C2—Preimplantation Embryo—NANOG—germ cell cancer	0.00585	0.0442	CbGpPWpGaD
Betamethasone—NR3C2—Preimplantation Embryo—DNMT3L—germ cell cancer	0.00585	0.0442	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptors—NR0B1—germ cell cancer	0.00577	0.0435	CbGpPWpGaD
Betamethasone—NR3C2—Preimplantation Embryo—POU5F1—germ cell cancer	0.00564	0.0425	CbGpPWpGaD
Betamethasone—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00529	0.0399	CbGpPWpGaD
Betamethasone—PGR—Ovarian Infertility Genes—INHA—germ cell cancer	0.00488	0.0368	CbGpPWpGaD
Betamethasone—PGR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00456	0.0344	CbGpPWpGaD
Betamethasone—NR3C2—Preimplantation Embryo—KLF4—germ cell cancer	0.00444	0.0335	CbGpPWpGaD
Betamethasone—PGR—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.0038	0.0287	CbGpPWpGaD
Betamethasone—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.00345	0.0261	CbGpPWpGaD
Betamethasone—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.00333	0.0251	CbGpPWpGaD
Betamethasone—CYP19A1—Ovarian Infertility Genes—INHA—germ cell cancer	0.0032	0.0241	CbGpPWpGaD
Betamethasone—NR3C1—urine—germ cell cancer	0.00313	0.026	CbGeAlD
Betamethasone—NR3C2—Preimplantation Embryo—SOX2—germ cell cancer	0.00313	0.0236	CbGpPWpGaD
Betamethasone—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00304	0.0229	CbGpPWpGaD
Betamethasone—PGR—blood vessel—germ cell cancer	0.00294	0.0244	CbGeAlD
Betamethasone—PTGS2—appendage—germ cell cancer	0.00264	0.0219	CbGeAlD
Betamethasone—NR3C1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00263	0.0199	CbGpPWpGaD
Betamethasone—NR3C1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00255	0.0193	CbGpPWpGaD
Betamethasone—PLA2G1B—pituitary gland—germ cell cancer	0.00253	0.0209	CbGeAlD
Betamethasone—Dexamethasone—NR0B1—germ cell cancer	0.00249	1	CrCbGaD
Betamethasone—CYP19A1—Metapathway biotransformation—NAT9—germ cell cancer	0.00243	0.0183	CbGpPWpGaD
Betamethasone—CYP3A4—urine—germ cell cancer	0.00237	0.0196	CbGeAlD
Betamethasone—PLA2G1B—adrenal gland—germ cell cancer	0.00226	0.0187	CbGeAlD
Betamethasone—PTGS2—skin epidermis—germ cell cancer	0.0022	0.0182	CbGeAlD
Betamethasone—PLA2G1B—female gonad—germ cell cancer	0.0021	0.0174	CbGeAlD
Betamethasone—PLA2G1B—endocrine gland—germ cell cancer	0.00196	0.0162	CbGeAlD
Betamethasone—NR3C2—trigeminal ganglion—germ cell cancer	0.00196	0.0162	CbGeAlD
Betamethasone—PLA2G1B—head—germ cell cancer	0.00193	0.016	CbGeAlD
Betamethasone—NR3C1—Endoderm Differentiation—SOX17—germ cell cancer	0.00189	0.0143	CbGpPWpGaD
Betamethasone—PLA2G1B—testis—germ cell cancer	0.00187	0.0155	CbGeAlD
Betamethasone—NR3C1—Endoderm Differentiation—NANOG—germ cell cancer	0.00181	0.0137	CbGpPWpGaD
Betamethasone—NR3C1—Endoderm Differentiation—POU5F1—germ cell cancer	0.00175	0.0132	CbGpPWpGaD
Betamethasone—NR3C2—brainstem—germ cell cancer	0.00173	0.0143	CbGeAlD
Betamethasone—NR3C2—retina—germ cell cancer	0.00167	0.0138	CbGeAlD
Betamethasone—PTGS2—endothelium—germ cell cancer	0.00159	0.0132	CbGeAlD
Betamethasone—NR3C2—telencephalon—germ cell cancer	0.00154	0.0127	CbGeAlD
Betamethasone—PTGS2—blood vessel—germ cell cancer	0.00147	0.0122	CbGeAlD
Betamethasone—PLA2G1B—brain—germ cell cancer	0.0014	0.0116	CbGeAlD
Betamethasone—PGR—decidua—germ cell cancer	0.00135	0.0112	CbGeAlD
Betamethasone—NR3C2—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00129	0.00975	CbGpPWpGaD
