nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—Nortriptyline—ADRA1D—polycystic ovary syndrome	0.0103	0.0765	CrCbGaD
Cyclobenzaprine—Doxepin—ADRA1D—polycystic ovary syndrome	0.00922	0.0687	CrCbGaD
Cyclobenzaprine—CYP1A2—urine—polycystic ovary syndrome	0.00916	0.218	CbGeAlD
Cyclobenzaprine—Nortriptyline—ADRA1B—polycystic ovary syndrome	0.00877	0.0653	CrCbGaD
Cyclobenzaprine—Trimipramine—ADRA1B—polycystic ovary syndrome	0.00826	0.0615	CrCbGaD
Cyclobenzaprine—Promazine—ADRA1D—polycystic ovary syndrome	0.0082	0.061	CrCbGaD
Cyclobenzaprine—Doxepin—ADRA1B—polycystic ovary syndrome	0.00787	0.0586	CrCbGaD
Cyclobenzaprine—Imipramine—ADRA1D—polycystic ovary syndrome	0.00718	0.0534	CrCbGaD
Cyclobenzaprine—HTR2A—urine—polycystic ovary syndrome	0.00717	0.17	CbGeAlD
Cyclobenzaprine—Amitriptyline—ADRA1D—polycystic ovary syndrome	0.00713	0.0531	CrCbGaD
Cyclobenzaprine—Promazine—ADRA1B—polycystic ovary syndrome	0.00699	0.0521	CrCbGaD
Cyclobenzaprine—Benzphetamine—ADRA1A—polycystic ovary syndrome	0.00681	0.0507	CrCbGaD
Cyclobenzaprine—CYP3A4—urine—polycystic ovary syndrome	0.00663	0.158	CbGeAlD
Cyclobenzaprine—CYP2D6—urine—polycystic ovary syndrome	0.00653	0.155	CbGeAlD
Cyclobenzaprine—Imipramine—ADRA1B—polycystic ovary syndrome	0.00612	0.0456	CrCbGaD
Cyclobenzaprine—Amitriptyline—ADRA1B—polycystic ovary syndrome	0.00609	0.0453	CrCbGaD
Cyclobenzaprine—Nortriptyline—ADRA1A—polycystic ovary syndrome	0.0059	0.0439	CrCbGaD
Cyclobenzaprine—Trimipramine—ADRA1A—polycystic ovary syndrome	0.00556	0.0414	CrCbGaD
Cyclobenzaprine—Promethazine—ADRA1A—polycystic ovary syndrome	0.00535	0.0398	CrCbGaD
Cyclobenzaprine—Doxepin—ADRA1A—polycystic ovary syndrome	0.0053	0.0394	CrCbGaD
Cyclobenzaprine—Promazine—ADRA1A—polycystic ovary syndrome	0.00471	0.035	CrCbGaD
Cyclobenzaprine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00427	0.0372	CcSEcCtD
Cyclobenzaprine—Imipramine—ADRA1A—polycystic ovary syndrome	0.00412	0.0307	CrCbGaD
Cyclobenzaprine—Amitriptyline—ADRA1A—polycystic ovary syndrome	0.0041	0.0305	CrCbGaD
