nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—SOD1—Carboplatin—ocular cancer	0.359	0.477	CbGbCtD
Vitamin E—NQO1—Carboplatin—ocular cancer	0.206	0.274	CbGbCtD
Vitamin E—GSTP1—Carboplatin—ocular cancer	0.188	0.249	CbGbCtD
Vitamin E—SEC14L2—eye—ocular cancer	0.00351	0.0726	CbGeAlD
Vitamin E—SEC14L2—retina—ocular cancer	0.00347	0.0719	CbGeAlD
Vitamin E—PPP2CA—epithelium—ocular cancer	0.00261	0.0541	CbGeAlD
Vitamin E—PPP2CB—eye—ocular cancer	0.00243	0.0503	CbGeAlD
Vitamin E—PPP2CB—retina—ocular cancer	0.00241	0.0499	CbGeAlD
Vitamin E—HMOX1—eye—ocular cancer	0.00211	0.0437	CbGeAlD
Vitamin E—HMOX1—retina—ocular cancer	0.00209	0.0433	CbGeAlD
Vitamin E—DGKA—lymphoid tissue—ocular cancer	0.00204	0.0423	CbGeAlD
Vitamin E—PPP2CA—lymphoid tissue—ocular cancer	0.00201	0.0417	CbGeAlD
Vitamin E—HMOX1—epithelium—ocular cancer	0.00193	0.04	CbGeAlD
Vitamin E—GCLC—epithelium—ocular cancer	0.00167	0.0346	CbGeAlD
Vitamin E—GSTM3—eye—ocular cancer	0.00163	0.0338	CbGeAlD
Vitamin E—GSTM3—retina—ocular cancer	0.00162	0.0335	CbGeAlD
Vitamin E—GSTO1—eye—ocular cancer	0.00152	0.0314	CbGeAlD
Vitamin E—HMOX1—lymphoid tissue—ocular cancer	0.00149	0.0308	CbGeAlD
Vitamin E—PRKCA—eye—ocular cancer	0.00135	0.028	CbGeAlD
Vitamin E—PRKCA—retina—ocular cancer	0.00134	0.0277	CbGeAlD
Vitamin E—GCLC—lymphoid tissue—ocular cancer	0.00129	0.0266	CbGeAlD
Vitamin E—PRKCA—epithelium—ocular cancer	0.00124	0.0256	CbGeAlD
Vitamin E—GSTA2—epithelium—ocular cancer	0.00118	0.0245	CbGeAlD
Vitamin E—GSTO1—lymphoid tissue—ocular cancer	0.00107	0.0221	CbGeAlD
Vitamin E—PRKCA—lymphoid tissue—ocular cancer	0.000952	0.0197	CbGeAlD
Vitamin E—NQO1—eye—ocular cancer	0.000931	0.0193	CbGeAlD
Vitamin E—NQO1—retina—ocular cancer	0.000922	0.0191	CbGeAlD
Vitamin E—GSTA2—lymphoid tissue—ocular cancer	0.000912	0.0189	CbGeAlD
Vitamin E—NQO1—epithelium—ocular cancer	0.000851	0.0176	CbGeAlD
Vitamin E—GSTP1—eye—ocular cancer	0.000832	0.0172	CbGeAlD
Vitamin E—GSTP1—retina—ocular cancer	0.000824	0.0171	CbGeAlD
Vitamin E—GSTP1—epithelium—ocular cancer	0.000761	0.0157	CbGeAlD
Vitamin E—ALOX5—lymphoid tissue—ocular cancer	0.000712	0.0147	CbGeAlD
Vitamin E—GSTP1—lymphoid tissue—ocular cancer	0.000586	0.0121	CbGeAlD
Vitamin E—PRKCA—Downstream signaling of activated FGFR—AKT1—ocular cancer	2.3e-05	0.000116	CbGpPWpGaD
Vitamin E—GSTO1—Disease—EP300—ocular cancer	2.29e-05	0.000116	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by GPCR—GNAQ—ocular cancer	2.28e-05	0.000115	CbGpPWpGaD
Vitamin E—PPP2CA—Innate Immune System—EP300—ocular cancer	2.28e-05	0.000115	CbGpPWpGaD
Vitamin E—PRKCA—Cell Cycle—CDK4—ocular cancer	2.27e-05	0.000114	CbGpPWpGaD
Vitamin E—PRKCA—DAP12 interactions—HRAS—ocular cancer	2.27e-05	0.000114	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by FGFR in disease—HRAS—ocular cancer	2.27e-05	0.000114	CbGpPWpGaD
Vitamin E—PRKCA—Signaling Pathways—E2F3—ocular cancer	2.25e-05	0.000113	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by EGFR—HRAS—ocular cancer	2.25e-05	0.000113	CbGpPWpGaD
Vitamin E—PRKCA—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	2.23e-05	0.000112	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—CDKN1A—ocular cancer	2.23e-05	0.000112	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by EGFR in Cancer—HRAS—ocular cancer	2.23e-05	0.000112	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by Wnt—AKT1—ocular cancer	2.23e-05	0.000112	CbGpPWpGaD
Vitamin E—PPP2CB—Cell Cycle—MYC—ocular cancer	2.23e-05	0.000112	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by PDGF—HRAS—ocular cancer	2.22e-05	0.000112	CbGpPWpGaD
Vitamin E—PRKCA—Cell Cycle, Mitotic—RB1—ocular cancer	2.21e-05	0.000111	CbGpPWpGaD
Vitamin E—PPP2CA—Hemostasis—TGFB1—ocular cancer	2.2e-05	0.000111	CbGpPWpGaD
Vitamin E—PRKCA—Insulin Signaling—AKT1—ocular cancer	2.17e-05	0.000109	CbGpPWpGaD
Vitamin E—DGKA—Signaling by GPCR—AKT1—ocular cancer	2.17e-05	0.000109	CbGpPWpGaD
Vitamin E—PRKCA—Downstream signal transduction—AKT1—ocular cancer	2.16e-05	0.000109	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—HDAC1—ocular cancer	2.16e-05	0.000109	CbGpPWpGaD
Vitamin E—PRKCA—EGF/EGFR Signaling Pathway—AKT1—ocular cancer	2.15e-05	0.000108	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by FGFR—AKT1—ocular cancer	2.15e-05	0.000108	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways—CDKN2B—ocular cancer	2.15e-05	0.000108	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism of lipids and lipoproteins—EP300—ocular cancer	2.14e-05	0.000108	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by ERBB2—AKT1—ocular cancer	2.14e-05	0.000108	CbGpPWpGaD
Vitamin E—PRKCA—DAP12 signaling—AKT1—ocular cancer	2.13e-05	0.000107	CbGpPWpGaD
Vitamin E—GSTM3—Metabolism—EP300—ocular cancer	2.12e-05	0.000107	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—EP300—ocular cancer	2.12e-05	0.000107	CbGpPWpGaD
Vitamin E—PRKCA—Signaling Pathways—TFDP1—ocular cancer	2.09e-05	0.000105	CbGpPWpGaD
Vitamin E—PRKCA—Extracellular matrix organization—TGFB1—ocular cancer	2.09e-05	0.000105	CbGpPWpGaD
Vitamin E—PPP2CA—Cell Cycle—MYC—ocular cancer	2.08e-05	0.000105	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by Wnt—EP300—ocular cancer	2.08e-05	0.000105	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling Pathways—CDKN2B—ocular cancer	2.06e-05	0.000104	CbGpPWpGaD
Vitamin E—PRKCA—Transmission across Chemical Synapses—HRAS—ocular cancer	2.06e-05	0.000104	CbGpPWpGaD
Vitamin E—SOD1—Hemostasis—TP53—ocular cancer	2.04e-05	0.000103	CbGpPWpGaD
Vitamin E—PRKCB—Hemostasis—TP53—ocular cancer	2.02e-05	0.000102	CbGpPWpGaD
Vitamin E—PRKCA—NGF signalling via TRKA from the plasma membrane—HRAS—ocular cancer	2.01e-05	0.000101	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by FGFR in disease—AKT1—ocular cancer	2e-05	0.000101	CbGpPWpGaD
Vitamin E—PRKCA—DAP12 interactions—AKT1—ocular cancer	2e-05	0.000101	CbGpPWpGaD
Vitamin E—GSTO1—Disease—MYC—ocular cancer	2e-05	0.000101	CbGpPWpGaD
Vitamin E—GSTO1—Disease—TGFB1—ocular cancer	1.99e-05	0.000101	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by EGFR—AKT1—ocular cancer	1.98e-05	0.0001	CbGpPWpGaD
Vitamin E—PRKCA—Cell Cycle—RB1—ocular cancer	1.97e-05	9.95e-05	CbGpPWpGaD
Vitamin E—PRKCB—Signaling Pathways—E2F1—ocular cancer	1.97e-05	9.94e-05	CbGpPWpGaD
