nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.815	1	CbGbCtD
Trametinib—MAP2K1—neck—Kawasaki disease	0.0272	0.193	CbGeAlD
Trametinib—MAP2K2—cardiac ventricle—Kawasaki disease	0.0241	0.171	CbGeAlD
Trametinib—MAP2K2—myocardium—Kawasaki disease	0.0227	0.161	CbGeAlD
Trametinib—MAP2K1—heart—Kawasaki disease	0.018	0.128	CbGeAlD
Trametinib—MAP2K1—skin of body—Kawasaki disease	0.0176	0.125	CbGeAlD
Trametinib—MAP2K2—heart—Kawasaki disease	0.0158	0.112	CbGeAlD
Trametinib—MAP2K2—skin of body—Kawasaki disease	0.0155	0.11	CbGeAlD
Trametinib—MAP2K2—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	0.00275	0.0618	CbGpPWpGaD
Trametinib—MAP2K1—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	0.00258	0.0578	CbGpPWpGaD
Trametinib—MAP2K1—Osteopontin Signaling—MMP9—Kawasaki disease	0.00221	0.0495	CbGpPWpGaD
Trametinib—MAP2K2—Focal Adhesion—ITGAE—Kawasaki disease	0.00165	0.037	CbGpPWpGaD
Trametinib—MAP2K1—Focal Adhesion—ITGAE—Kawasaki disease	0.00154	0.0346	CbGpPWpGaD
Trametinib—MAP2K2—IL-6 signaling pathway—CRP—Kawasaki disease	0.00154	0.0345	CbGpPWpGaD
Trametinib—MAP2K2—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	0.0015	0.0336	CbGpPWpGaD
Trametinib—MAP2K1—IL-6 signaling pathway—CRP—Kawasaki disease	0.00144	0.0323	CbGpPWpGaD
Trametinib—MAP2K1—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	0.0014	0.0315	CbGpPWpGaD
Trametinib—MAP2K2—PDGFR-beta signaling pathway—BLK—Kawasaki disease	0.00122	0.0275	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	0.0012	0.0269	CbGpPWpGaD
Trametinib—MAP2K1—PDGFR-beta signaling pathway—BLK—Kawasaki disease	0.00114	0.0257	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	0.00112	0.0251	CbGpPWpGaD
Trametinib—MAP2K2—Bladder Cancer—VEGFA—Kawasaki disease	0.00106	0.0237	CbGpPWpGaD
Trametinib—MAP2K1—Bladder Cancer—VEGFA—Kawasaki disease	0.000988	0.0222	CbGpPWpGaD
Trametinib—MAP2K2—VEGFR2 mediated cell proliferation—VEGFA—Kawasaki disease	0.000981	0.022	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—CD40—Kawasaki disease	0.000934	0.021	CbGpPWpGaD
Trametinib—MAP2K1—VEGFR2 mediated cell proliferation—VEGFA—Kawasaki disease	0.000918	0.0206	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—CCR5—Kawasaki disease	0.000917	0.0206	CbGpPWpGaD
Trametinib—MAP2K2—Focal Adhesion—BLK—Kawasaki disease	0.000875	0.0197	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—CD40—Kawasaki disease	0.000874	0.0196	CbGpPWpGaD
Trametinib—MAP2K1—TCR Signaling Pathway—CCR5—Kawasaki disease	0.000858	0.0193	CbGpPWpGaD
Trametinib—MAP2K1—Focal Adhesion—BLK—Kawasaki disease	0.000819	0.0184	CbGpPWpGaD
Trametinib—MAP2K1—Aryl Hydrocarbon Receptor—VEGFA—Kawasaki disease	0.000721	0.0162	CbGpPWpGaD
Trametinib—MAP2K2—SHP2 signaling—VEGFA—Kawasaki disease	0.00064	0.0144	CbGpPWpGaD
Trametinib—MAP2K1—AGE/RAGE pathway—MMP9—Kawasaki disease	0.000601	0.0135	CbGpPWpGaD
Trametinib—MAP2K1—SHP2 signaling—VEGFA—Kawasaki disease	0.000599	0.0134	CbGpPWpGaD
Trametinib—MAP2K2—Oncostatin M Signaling Pathway—VEGFA—Kawasaki disease	0.000584	0.0131	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—CD4—Kawasaki disease	0.000576	0.0129	CbGpPWpGaD
Trametinib—MAP2K2—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—Kawasaki disease	0.000563	0.0126	CbGpPWpGaD
Trametinib—MAP2K1—Oncostatin M Signaling Pathway—VEGFA—Kawasaki disease	0.000546	0.0123	CbGpPWpGaD
