nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP4—blood plasma—Creutzfeldt-Jakob disease	0.0526	0.0526	CbGeAlD
Vitamin A—RDH11—blood plasma—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Vitamin A—RDH12—brainstem—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
Vitamin A—RBP5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Vitamin A—RBP7—brainstem—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Vitamin A—RLBP1—spinal cord—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Vitamin A—DHRS4—cerebellum—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Vitamin A—RLBP1—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Vitamin A—RDH5—central nervous system—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Vitamin A—RDH14—central nervous system—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Vitamin A—RDH12—central nervous system—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Vitamin A—RDH14—cerebellum—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Vitamin A—RDH5—cerebellum—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Vitamin A—RDH12—cerebellum—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Vitamin A—DHRS4—brain—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Vitamin A—LRAT—brain—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Vitamin A—RDH13—spinal cord—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Vitamin A—ALDH1A1—brainstem—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Vitamin A—RLBP1—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Vitamin A—RETSAT—lymphoid tissue—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Vitamin A—RBP7—spinal cord—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Vitamin A—ALDH1A3—spinal cord—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Vitamin A—RDH11—lymphoid tissue—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Vitamin A—DHRS3—spinal cord—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Vitamin A—RBP5—brain—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Vitamin A—RDH5—brain—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Vitamin A—RDH14—brain—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Vitamin A—RETSAT—spinal cord—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Vitamin A—RDH12—brain—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Vitamin A—RDH11—spinal cord—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Vitamin A—RDH13—cerebellum—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Vitamin A—RBP7—central nervous system—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Vitamin A—CYP26A1—brain—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Vitamin A—RBP7—cerebellum—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Vitamin A—ALDH1A3—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Vitamin A—ALDH1A3—cerebellum—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Vitamin A—DHRS3—cerebellum—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Vitamin A—RBP1—spinal cord—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Vitamin A—RETSAT—central nervous system—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Vitamin A—RETSAT—cerebellum—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Vitamin A—ALDH1A2—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Vitamin A—ALDH1A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Vitamin A—ALDH1A2—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Vitamin A—RDH11—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Vitamin A—RBP4—brain—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Vitamin A—RDH13—brain—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Vitamin A—RDH11—cerebellum—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Vitamin A—ALDH1A1—spinal cord—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Vitamin A—RBP7—brain—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Vitamin A—ALDH1A3—brain—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Vitamin A—DHRS3—brain—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Vitamin A—RBP1—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Vitamin A—RBP1—cerebellum—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Vitamin A—RETSAT—brain—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Vitamin A—ALDH1A2—brain—Creutzfeldt-Jakob disease	0.00981	0.00981	CbGeAlD
Vitamin A—RDH11—brain—Creutzfeldt-Jakob disease	0.00958	0.00958	CbGeAlD
Vitamin A—ALDH1A1—central nervous system—Creutzfeldt-Jakob disease	0.00899	0.00899	CbGeAlD
Vitamin A—ALDH1A1—cerebellum—Creutzfeldt-Jakob disease	0.00878	0.00878	CbGeAlD
Vitamin A—RBP1—brain—Creutzfeldt-Jakob disease	0.00827	0.00827	CbGeAlD
Vitamin A—ALDH1A1—brain—Creutzfeldt-Jakob disease	0.00713	0.00713	CbGeAlD
Vitamin A—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00271	0.00271	CbGeAlD
Vitamin A—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00215	0.00215	CbGeAlD
