nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—SLC12A3—nephron—ureter cancer	0.203	0.203	CbGeAlD
Hydroflumethiazide—SLC12A1—nephron—ureter cancer	0.155	0.155	CbGeAlD
Hydroflumethiazide—SLC12A1—urine—ureter cancer	0.124	0.124	CbGeAlD
Hydroflumethiazide—CA7—renal system—ureter cancer	0.0406	0.0406	CbGeAlD
Hydroflumethiazide—SLC12A3—renal system—ureter cancer	0.0398	0.0398	CbGeAlD
Hydroflumethiazide—CA7—kidney—ureter cancer	0.0393	0.0393	CbGeAlD
Hydroflumethiazide—SLC12A3—kidney—ureter cancer	0.0385	0.0385	CbGeAlD
Hydroflumethiazide—SLC12A1—renal system—ureter cancer	0.0304	0.0304	CbGeAlD
Hydroflumethiazide—SLC12A1—urethra—ureter cancer	0.0298	0.0298	CbGeAlD
Hydroflumethiazide—SLC12A1—kidney—ureter cancer	0.0294	0.0294	CbGeAlD
Hydroflumethiazide—KCNMA1—renal system—ureter cancer	0.0275	0.0275	CbGeAlD
Hydroflumethiazide—CA12—renal system—ureter cancer	0.0264	0.0264	CbGeAlD
Hydroflumethiazide—CA12—kidney—ureter cancer	0.0255	0.0255	CbGeAlD
Hydroflumethiazide—CA5B—urethra—ureter cancer	0.0232	0.0232	CbGeAlD
Hydroflumethiazide—CA1—renal system—ureter cancer	0.0209	0.0209	CbGeAlD
Hydroflumethiazide—CA1—kidney—ureter cancer	0.0202	0.0202	CbGeAlD
Hydroflumethiazide—ATP1A1—renal system—ureter cancer	0.0177	0.0177	CbGeAlD
Hydroflumethiazide—ATP1A1—urethra—ureter cancer	0.0174	0.0174	CbGeAlD
Hydroflumethiazide—ATP1A1—kidney—ureter cancer	0.0171	0.0171	CbGeAlD
Hydroflumethiazide—CA4—renal system—ureter cancer	0.0163	0.0163	CbGeAlD
Hydroflumethiazide—CA4—urethra—ureter cancer	0.016	0.016	CbGeAlD
Hydroflumethiazide—CA4—kidney—ureter cancer	0.0158	0.0158	CbGeAlD
Hydroflumethiazide—CA2—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Hydroflumethiazide—CA2—kidney—ureter cancer	0.0131	0.0131	CbGeAlD
