nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—ABCC1—Zoledronate—Paget's disease of bone	0.419	1	CbGbCtD
Glutathione—GSTA3—urine—Paget's disease of bone	0.0433	0.159	CbGeAlD
Glutathione—GGT1—urine—Paget's disease of bone	0.0414	0.152	CbGeAlD
Glutathione—GSTA4—urine—Paget's disease of bone	0.04	0.147	CbGeAlD
Glutathione—GSTT1—urine—Paget's disease of bone	0.0309	0.114	CbGeAlD
Glutathione—GSTA1—urine—Paget's disease of bone	0.0308	0.113	CbGeAlD
Glutathione—HPGDS—urine—Paget's disease of bone	0.0262	0.0964	CbGeAlD
Glutathione—HAGH—p73 transcription factor network—PML—Paget's disease of bone	0.0233	0.0753	CbGpPWpGaD
Glutathione—GSTM1—urine—Paget's disease of bone	0.0228	0.0838	CbGeAlD
Glutathione—GSTA2—urine—Paget's disease of bone	0.0222	0.0818	CbGeAlD
Glutathione—GPX6—Folate Metabolism—CSF1—Paget's disease of bone	0.022	0.0713	CbGpPWpGaD
Glutathione—GSTP1—urine—Paget's disease of bone	0.0143	0.0525	CbGeAlD
Glutathione—GPX3—Folate Metabolism—CSF1—Paget's disease of bone	0.0142	0.0459	CbGpPWpGaD
Glutathione—GPX4—Folate Metabolism—CSF1—Paget's disease of bone	0.0131	0.0424	CbGpPWpGaD
Glutathione—GPX2—Folate Metabolism—CSF1—Paget's disease of bone	0.0113	0.0365	CbGpPWpGaD
Glutathione—GPX1—Folate Metabolism—CSF1—Paget's disease of bone	0.0108	0.0348	CbGpPWpGaD
Glutathione—GPX2—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.0104	0.0337	CbGpPWpGaD
Glutathione—GPX7—Cellular responses to stress—VCP—Paget's disease of bone	0.00994	0.0322	CbGpPWpGaD
Glutathione—GPX8—Cellular responses to stress—VCP—Paget's disease of bone	0.00994	0.0322	CbGpPWpGaD
Glutathione—GSTA3—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00601	0.0194	CbGpPWpGaD
Glutathione—GSTA4—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00601	0.0194	CbGpPWpGaD
Glutathione—GSTM4—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00601	0.0194	CbGpPWpGaD
Glutathione—GSTM5—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00601	0.0194	CbGpPWpGaD
Glutathione—GSTA5—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00565	0.0183	CbGpPWpGaD
Glutathione—MGST3—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00565	0.0183	CbGpPWpGaD
Glutathione—GSTM2—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00565	0.0183	CbGpPWpGaD
Glutathione—GPX3—Cellular responses to stress—VCP—Paget's disease of bone	0.00545	0.0176	CbGpPWpGaD
Glutathione—GPX3—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00511	0.0165	CbGpPWpGaD
Glutathione—GPX1—Direct p53 effectors—PML—Paget's disease of bone	0.00463	0.015	CbGpPWpGaD
Glutathione—GGT1—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00441	0.0143	CbGpPWpGaD
Glutathione—GPX2—Cellular responses to stress—VCP—Paget's disease of bone	0.00433	0.014	CbGpPWpGaD
Glutathione—GSTM3—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00428	0.0139	CbGpPWpGaD
Glutathione—MGST2—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00428	0.0139	CbGpPWpGaD
Glutathione—GPX1—Cellular responses to stress—VCP—Paget's disease of bone	0.00413	0.0134	CbGpPWpGaD
Glutathione—GPX2—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00406	0.0131	CbGpPWpGaD
Glutathione—GSTA1—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00364	0.0118	CbGpPWpGaD
Glutathione—GSTO1—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.00359	0.0116	CbGpPWpGaD
Glutathione—GSR—Cellular responses to stress—VCP—Paget's disease of bone	0.00324	0.0105	CbGpPWpGaD
Glutathione—HPGDS—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.00307	0.00994	CbGpPWpGaD
Glutathione—GSR—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00304	0.00983	CbGpPWpGaD
Glutathione—GSTA2—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00246	0.00796	CbGpPWpGaD
Glutathione—GSTM1—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00239	0.00774	CbGpPWpGaD
Glutathione—GSTP1—Cellular responses to stress—VCP—Paget's disease of bone	0.00217	0.00701	CbGpPWpGaD
Glutathione—LTC4S—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00212	0.00687	CbGpPWpGaD
Glutathione—GSTP1—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00204	0.00658	CbGpPWpGaD
Glutathione—GPX4—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00177	0.00573	CbGpPWpGaD
Glutathione—ABCC5—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00171	0.00552	CbGpPWpGaD
Glutathione—GGT1—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00166	0.00536	CbGpPWpGaD
Glutathione—GSTO2—Disease—VCP—Paget's disease of bone	0.00164	0.00531	CbGpPWpGaD
Glutathione—ABCC4—Ectoderm Differentiation—TNFRSF11B—Paget's disease of bone	0.0016	0.00519	CbGpPWpGaD
Glutathione—GLRX—Metabolism—NUP205—Paget's disease of bone	0.00156	0.00504	CbGpPWpGaD
Glutathione—GPX2—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00153	0.00494	CbGpPWpGaD
Glutathione—GPX1—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00146	0.00471	CbGpPWpGaD
Glutathione—ABCC5—Carbohydrate metabolism—NUP205—Paget's disease of bone	0.00141	0.00456	CbGpPWpGaD
Glutathione—GLRX—Metabolism—INPP5D—Paget's disease of bone	0.00133	0.00429	CbGpPWpGaD
Glutathione—ABCC3—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00126	0.00407	CbGpPWpGaD
Glutathione—GSTO2—Disease—NUP205—Paget's disease of bone	0.00126	0.00406	CbGpPWpGaD
Glutathione—HPGDS—Metabolism of lipids and lipoproteins—INPP5D—Paget's disease of bone	0.00124	0.004	CbGpPWpGaD
Glutathione—GSTO1—Disease—VCP—Paget's disease of bone	0.00119	0.00384	CbGpPWpGaD
Glutathione—ABCC4—NRF2 pathway—SQSTM1—Paget's disease of bone	0.00118	0.00382	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—NUP205—Paget's disease of bone	0.00118	0.00382	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—NUP205—Paget's disease of bone	0.00118	0.00382	CbGpPWpGaD
Glutathione—GSTM4—Metabolism—NUP205—Paget's disease of bone	0.00118	0.00382	CbGpPWpGaD
Glutathione—GSTM5—Metabolism—NUP205—Paget's disease of bone	0.00118	0.00382	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—NUP205—Paget's disease of bone	0.00111	0.00359	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—NUP205—Paget's disease of bone	0.00111	0.00359	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—NUP205—Paget's disease of bone	0.00111	0.00359	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—NUP205—Paget's disease of bone	0.00111	0.00359	CbGpPWpGaD
Glutathione—MGST3—Metabolism—NUP205—Paget's disease of bone	0.00111	0.00359	CbGpPWpGaD
Glutathione—GSTO2—Metabolism—NUP205—Paget's disease of bone	0.00105	0.0034	CbGpPWpGaD
Glutathione—MGST1—Metabolism—NUP205—Paget's disease of bone	0.00105	0.0034	CbGpPWpGaD
Glutathione—GSTM5—Metabolism—INPP5D—Paget's disease of bone	0.00101	0.00325	CbGpPWpGaD
Glutathione—GSTM4—Metabolism—INPP5D—Paget's disease of bone	0.00101	0.00325	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—INPP5D—Paget's disease of bone	0.00101	0.00325	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—INPP5D—Paget's disease of bone	0.00101	0.00325	CbGpPWpGaD
Glutathione—ABCC2—NRF2 pathway—SQSTM1—Paget's disease of bone	0.000997	0.00322	CbGpPWpGaD
Glutathione—GSTZ1—Metabolism—INPP5D—Paget's disease of bone	0.000946	0.00306	CbGpPWpGaD
Glutathione—MGST3—Metabolism—INPP5D—Paget's disease of bone	0.000946	0.00306	CbGpPWpGaD
Glutathione—GSTM2—Metabolism—INPP5D—Paget's disease of bone	0.000946	0.00306	CbGpPWpGaD
Glutathione—LTC4S—Metabolism—INPP5D—Paget's disease of bone	0.000946	0.00306	CbGpPWpGaD
Glutathione—GSTA5—Metabolism—INPP5D—Paget's disease of bone	0.000946	0.00306	CbGpPWpGaD
Glutathione—GSTO2—Disease—CALCA—Paget's disease of bone	0.000932	0.00301	CbGpPWpGaD
