nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCB1—colon cancer	0.191	1	CbGaD
Rifampicin—ABCC5—Fluorouracil—colon cancer	0.0766	0.107	CbGbCtD
Rifampicin—ABCC3—Fluorouracil—colon cancer	0.0482	0.0674	CbGbCtD
Rifampicin—ABCC3—Vincristine—colon cancer	0.0439	0.0614	CbGbCtD
Rifampicin—ABCB11—Vincristine—colon cancer	0.0379	0.053	CbGbCtD
Rifampicin—SLC22A7—Fluorouracil—colon cancer	0.0377	0.0527	CbGbCtD
Rifampicin—UGT1A1—Irinotecan—colon cancer	0.0375	0.0525	CbGbCtD
Rifampicin—ABCC1—Irinotecan—colon cancer	0.0308	0.0431	CbGbCtD
Rifampicin—ABCC1—Vincristine—colon cancer	0.0269	0.0377	CbGbCtD
Rifampicin—ABCC3—Methotrexate—colon cancer	0.0266	0.0372	CbGbCtD
Rifampicin—SLCO1B1—Irinotecan—colon cancer	0.026	0.0363	CbGbCtD
Rifampicin—SLCO1B3—Methotrexate—colon cancer	0.0236	0.033	CbGbCtD
Rifampicin—ABCC2—Irinotecan—colon cancer	0.0228	0.0319	CbGbCtD
Rifampicin—CYP2A6—Fluorouracil—colon cancer	0.0214	0.0299	CbGbCtD
Rifampicin—SLC22A7—Methotrexate—colon cancer	0.0208	0.0291	CbGbCtD
Rifampicin—ABCC2—Vincristine—colon cancer	0.0199	0.0279	CbGbCtD
Rifampicin—ABCC1—Methotrexate—colon cancer	0.0163	0.0228	CbGbCtD
Rifampicin—CYP3A7—Irinotecan—colon cancer	0.0152	0.0213	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0152	0.0213	CbGbCtD
Rifampicin—SLCO1A2—Methotrexate—colon cancer	0.0146	0.0204	CbGbCtD
Rifampicin—CYP2B6—Irinotecan—colon cancer	0.0145	0.0203	CbGbCtD
Rifampicin—SLCO1B1—Methotrexate—colon cancer	0.0137	0.0192	CbGbCtD
Rifampicin—CYP3A7—Vincristine—colon cancer	0.0133	0.0186	CbGbCtD
