nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Local reaction—Octreotide—thymus cancer	0.129	0.129	CcSEcCtD
Cefoxitin—Cholestasis—Octreotide—thymus cancer	0.0937	0.0937	CcSEcCtD
Cefoxitin—Vaginal inflammation—Octreotide—thymus cancer	0.0712	0.0712	CcSEcCtD
Cefoxitin—Candida infection—Octreotide—thymus cancer	0.068	0.068	CcSEcCtD
Cefoxitin—Vaginal infection—Octreotide—thymus cancer	0.0672	0.0672	CcSEcCtD
Cefoxitin—Phlebitis—Octreotide—thymus cancer	0.06	0.06	CcSEcCtD
Cefoxitin—Thrombophlebitis—Octreotide—thymus cancer	0.0597	0.0597	CcSEcCtD
Cefoxitin—Jaundice—Octreotide—thymus cancer	0.0388	0.0388	CcSEcCtD
Cefoxitin—Flushing—Octreotide—thymus cancer	0.0332	0.0332	CcSEcCtD
Cefoxitin—Erythema—Octreotide—thymus cancer	0.0311	0.0311	CcSEcCtD
Cefoxitin—Anaemia—Octreotide—thymus cancer	0.0288	0.0288	CcSEcCtD
Cefoxitin—Convulsion—Octreotide—thymus cancer	0.027	0.027	CcSEcCtD
Cefoxitin—Anaphylactic shock—Octreotide—thymus cancer	0.0254	0.0254	CcSEcCtD
Cefoxitin—Thrombocytopenia—Octreotide—thymus cancer	0.0249	0.0249	CcSEcCtD
Cefoxitin—Dyspnoea—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Cefoxitin—Pain—Octreotide—thymus cancer	0.0217	0.0217	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Cefoxitin—Urticaria—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Cefoxitin—Abdominal pain—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Cefoxitin—Body temperature increased—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Cefoxitin—Hypersensitivity—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Cefoxitin—Pruritus—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Cefoxitin—Diarrhoea—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Cefoxitin—Vomiting—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Cefoxitin—Rash—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Cefoxitin—Dermatitis—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Cefoxitin—Nausea—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
