nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—Activation of TRKA receptors—NGF—atopic dermatitis	0.0809	0.0809	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—RELB—atopic dermatitis	0.0282	0.0282	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—RELB—atopic dermatitis	0.0217	0.0217	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—CCL27—atopic dermatitis	0.0168	0.0168	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.015	0.015	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—NPS—atopic dermatitis	0.0145	0.0145	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—CXCR3—atopic dermatitis	0.0143	0.0143	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0133	0.0133	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.012	0.012	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—IL1B—atopic dermatitis	0.012	0.012	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0116	0.0116	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CCL22—atopic dermatitis	0.0114	0.0114	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—NPS—atopic dermatitis	0.0114	0.0114	CbGpPWpGaD
Theobromine—CYP1A2—Estrogen Receptor Pathway—PPARA—atopic dermatitis	0.0113	0.0113	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0103	0.0103	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CCL27—atopic dermatitis	0.0102	0.0102	CbGpPWpGaD
