nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—Vincristine—colon cancer	0.519	1	CrCtD
Vindesine—TUBB1—Vincristine—colon cancer	0.144	0.916	CbGbCtD
Vindesine—Vinorelbine—Vincristine—colon cancer	0.122	0.379	CrCrCtD
Vindesine—Vinblastine—Vincristine—colon cancer	0.122	0.379	CrCrCtD
Vindesine—Voacamine—Vincristine—colon cancer	0.0782	0.242	CrCrCtD
Vindesine—CYP3A4—Irinotecan—colon cancer	0.00704	0.0447	CbGbCtD
Vindesine—CYP3A4—Vincristine—colon cancer	0.00615	0.0391	CbGbCtD
Vindesine—Voacamine—ABCB1—colon cancer	0.000478	0.461	CrCbGaD
Vindesine—Vinorelbine—ABCB1—colon cancer	0.000221	0.213	CrCbGaD
Vindesine—Vinblastine—ABCB1—colon cancer	0.000171	0.164	CrCbGaD
Vindesine—Vincristine—ABCB1—colon cancer	0.000168	0.162	CrCbGaD
