nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A5—Docetaxel—head and neck cancer	0.172	0.303	CbGbCtD
Rivaroxaban—ABCB1—Vinblastine—head and neck cancer	0.136	0.239	CbGbCtD
Rivaroxaban—ABCB1—Docetaxel—head and neck cancer	0.112	0.197	CbGbCtD
Rivaroxaban—CYP3A4—Vinblastine—head and neck cancer	0.0816	0.143	CbGbCtD
Rivaroxaban—CYP3A4—Docetaxel—head and neck cancer	0.0673	0.118	CbGbCtD
Rivaroxaban—Blister—Hydroxyurea—head and neck cancer	0.0106	0.0265	CcSEcCtD
Rivaroxaban—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00928	0.0232	CcSEcCtD
Rivaroxaban—Blister—Fluorouracil—head and neck cancer	0.00763	0.019	CcSEcCtD
Rivaroxaban—Blood urea increased—Hydroxyurea—head and neck cancer	0.00722	0.018	CcSEcCtD
Rivaroxaban—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00685	0.0171	CcSEcCtD
Rivaroxaban—Renal failure acute—Hydroxyurea—head and neck cancer	0.00601	0.015	CcSEcCtD
Rivaroxaban—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00581	0.0145	CcSEcCtD
Rivaroxaban—Dermatitis atopic—Docetaxel—head and neck cancer	0.00537	0.0134	CcSEcCtD
Rivaroxaban—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0052	0.013	CcSEcCtD
Rivaroxaban—Angina pectoris—Vinblastine—head and neck cancer	0.00512	0.0128	CcSEcCtD
Rivaroxaban—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00494	0.0123	CcSEcCtD
Rivaroxaban—CYP2J2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00467	0.158	CbGpPWpGaD
Rivaroxaban—Swelling—Fluorouracil—head and neck cancer	0.00453	0.0113	CcSEcCtD
Rivaroxaban—Agranulocytosis—Vinblastine—head and neck cancer	0.00438	0.0109	CcSEcCtD
Rivaroxaban—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00437	0.0109	CcSEcCtD
