nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR1B—dura mater—ankylosing spondylitis	0.0597	0.622	CbGeAlD
Amoxapine—ORM1—vertebral column—ankylosing spondylitis	0.0191	0.199	CbGeAlD
Amoxapine—Petechiae—Triamcinolone—ankylosing spondylitis	0.00961	0.0106	CcSEcCtD
Amoxapine—Petechiae—Methylprednisolone—ankylosing spondylitis	0.00959	0.0106	CcSEcCtD
Amoxapine—Tingling sensation—Betamethasone—ankylosing spondylitis	0.00892	0.00987	CcSEcCtD
Amoxapine—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.00892	0.00987	CcSEcCtD
Amoxapine—Delusion—Prednisone—ankylosing spondylitis	0.00883	0.00976	CcSEcCtD
Amoxapine—Vasculitis—Prednisolone—ankylosing spondylitis	0.00881	0.00974	CcSEcCtD
Amoxapine—Petechiae—Betamethasone—ankylosing spondylitis	0.00872	0.00965	CcSEcCtD
Amoxapine—Petechiae—Dexamethasone—ankylosing spondylitis	0.00872	0.00965	CcSEcCtD
Amoxapine—HTR2A—vertebral column—ankylosing spondylitis	0.00863	0.0899	CbGeAlD
Amoxapine—Vasculitis—Triamcinolone—ankylosing spondylitis	0.0081	0.00896	CcSEcCtD
Amoxapine—Vasculitis—Methylprednisolone—ankylosing spondylitis	0.00808	0.00894	CcSEcCtD
Amoxapine—Petechiae—Prednisone—ankylosing spondylitis	0.00759	0.0084	CcSEcCtD
Amoxapine—Vasculitis—Betamethasone—ankylosing spondylitis	0.00735	0.00813	CcSEcCtD
Amoxapine—Vasculitis—Dexamethasone—ankylosing spondylitis	0.00735	0.00813	CcSEcCtD
Amoxapine—Increased appetite—Prednisolone—ankylosing spondylitis	0.00664	0.00735	CcSEcCtD
Amoxapine—Vascular purpura—Triamcinolone—ankylosing spondylitis	0.00642	0.0071	CcSEcCtD
Amoxapine—Vasculitis—Prednisone—ankylosing spondylitis	0.0064	0.00708	CcSEcCtD
Amoxapine—Petechiae—Methotrexate—ankylosing spondylitis	0.00635	0.00702	CcSEcCtD
Amoxapine—Increased appetite—Triamcinolone—ankylosing spondylitis	0.00611	0.00676	CcSEcCtD
Amoxapine—Increased appetite—Methylprednisolone—ankylosing spondylitis	0.00609	0.00674	CcSEcCtD
Amoxapine—Purpura—Triamcinolone—ankylosing spondylitis	0.00595	0.00659	CcSEcCtD
Amoxapine—Increased appetite—Betamethasone—ankylosing spondylitis	0.00554	0.00613	CcSEcCtD
Amoxapine—Increased appetite—Dexamethasone—ankylosing spondylitis	0.00554	0.00613	CcSEcCtD
Amoxapine—Vasculitis—Methotrexate—ankylosing spondylitis	0.00535	0.00592	CcSEcCtD
Amoxapine—Pancreatitis—Prednisolone—ankylosing spondylitis	0.00529	0.00585	CcSEcCtD
