nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—SLC18A2—blood plasma—anemia	0.0462	0.106	CbGeAlD
Tetrabenazine—CYP2D6—urine—anemia	0.0296	0.068	CbGeAlD
Tetrabenazine—CBR1—nephron tubule—anemia	0.0277	0.0637	CbGeAlD
Tetrabenazine—SLC18A2—hematopoietic system—anemia	0.0256	0.0587	CbGeAlD
Tetrabenazine—CBR1—kidney—anemia	0.0244	0.056	CbGeAlD
Tetrabenazine—CBR1—cortex of kidney—anemia	0.0237	0.0545	CbGeAlD
Tetrabenazine—CBR1—gonad—anemia	0.0226	0.0519	CbGeAlD
Tetrabenazine—CBR1—lymphoid tissue—anemia	0.0209	0.0481	CbGeAlD
Tetrabenazine—CBR1—digestive system—anemia	0.0207	0.0475	CbGeAlD
Tetrabenazine—CBR1—blood—anemia	0.0197	0.0452	CbGeAlD
Tetrabenazine—CBR1—bone marrow—anemia	0.0191	0.0438	CbGeAlD
Tetrabenazine—SLC18A2—digestive system—anemia	0.0178	0.0408	CbGeAlD
Tetrabenazine—CBR1—endocrine gland—anemia	0.0171	0.0392	CbGeAlD
Tetrabenazine—SLC18A2—blood—anemia	0.0169	0.0389	CbGeAlD
Tetrabenazine—CYP2D6—blood plasma—anemia	0.0154	0.0355	CbGeAlD
Tetrabenazine—CBR1—liver—anemia	0.0154	0.0354	CbGeAlD
Tetrabenazine—SLC18A2—endocrine gland—anemia	0.0147	0.0337	CbGeAlD
Tetrabenazine—SLC18A2—liver—anemia	0.0132	0.0304	CbGeAlD
Tetrabenazine—CYP2D6—hematopoietic system—anemia	0.00854	0.0196	CbGeAlD
Tetrabenazine—DRD2—endocrine gland—anemia	0.00816	0.0188	CbGeAlD
Tetrabenazine—DRD2—Circadian rythm related genes—PRKCDBP—anemia	0.00717	0.0127	CbGpPWpGaD
Tetrabenazine—CYP2D6—Oxidation by Cytochrome P450—CYB5R4—anemia	0.007	0.0124	CbGpPWpGaD
Tetrabenazine—CYP2D6—kidney—anemia	0.007	0.0161	CbGeAlD
Tetrabenazine—SLC18A2—SLC-mediated transmembrane transport—RHCG—anemia	0.00641	0.0113	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—NQO1—anemia	0.00639	0.0113	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00609	0.0108	CbGpPWpGaD
Tetrabenazine—CYP2D6—digestive system—anemia	0.00594	0.0136	CbGeAlD
Tetrabenazine—CYP2D6—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00571	0.0101	CbGpPWpGaD
Tetrabenazine—CYP2D6—blood—anemia	0.00566	0.013	CbGeAlD
Tetrabenazine—SLC18A2—SLC-mediated transmembrane transport—RHAG—anemia	0.0056	0.00992	CbGpPWpGaD
Tetrabenazine—CBR1—NRF2 pathway—HMOX1—anemia	0.00525	0.0093	CbGpPWpGaD
Tetrabenazine—CYP2D6—endocrine gland—anemia	0.00491	0.0113	CbGeAlD
Tetrabenazine—CBR1—NRF2 pathway—GSTM1—anemia	0.0049	0.00867	CbGpPWpGaD
Tetrabenazine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00487	0.00862	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00474	0.00839	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—SLC25A37—anemia	0.00472	0.00837	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism—ITPA—anemia	0.00472	0.00837	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—CYBRD1—anemia	0.0047	0.00832	CbGpPWpGaD
Tetrabenazine—SLC18A2—Transmembrane transport of small molecules—FLVCR1—anemia	0.0047	0.00832	CbGpPWpGaD
Tetrabenazine—SLC18A2—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00451	0.00799	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00451	0.00798	CbGpPWpGaD
Tetrabenazine—CYP2D6—liver—anemia	0.00442	0.0102	CbGeAlD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00441	0.0078	CbGpPWpGaD
Tetrabenazine—CYP2D6—Oxidation by Cytochrome P450—CYB5A—anemia	0.00432	0.00766	CbGpPWpGaD
Tetrabenazine—CYP2D6—Xenobiotics—CYP1A2—anemia	0.00407	0.00721	CbGpPWpGaD
Tetrabenazine—CBR1—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00407	0.0072	CbGpPWpGaD
Tetrabenazine—SLC18A2—SLC-mediated transmembrane transport—SLC11A2—anemia	0.00402	0.00712	CbGpPWpGaD
Tetrabenazine—CYP2D6—Tamoxifen metabolism—CYP1A2—anemia	0.00392	0.00694	CbGpPWpGaD
Tetrabenazine—SLC18A2—SLC-mediated transmembrane transport—SLC40A1—anemia	0.00384	0.0068	CbGpPWpGaD
