nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—MAOA—Parkinson's disease	0.239	0.321	CbGaD
Pseudoephedrine—SLC6A3—Parkinson's disease	0.206	0.277	CbGaD
Pseudoephedrine—TNF—Parkinson's disease	0.191	0.257	CbGaD
Pseudoephedrine—CYP2D6—Parkinson's disease	0.108	0.145	CbGaD
Pseudoephedrine—SLC6A2—locus ceruleus—Parkinson's disease	0.00496	0.0658	CbGeAlD
Pseudoephedrine—MAOA—locus ceruleus—Parkinson's disease	0.00457	0.0606	CbGeAlD
Pseudoephedrine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00392	0.052	CbGeAlD
Pseudoephedrine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00291	0.0387	CbGeAlD
Pseudoephedrine—NFATC1—cardiovascular system—Parkinson's disease	0.00266	0.0353	CbGeAlD
Pseudoephedrine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00263	0.035	CbGeAlD
Pseudoephedrine—IL2—cardiovascular system—Parkinson's disease	0.00244	0.0323	CbGeAlD
Pseudoephedrine—SLC6A3—nerve—Parkinson's disease	0.00184	0.0244	CbGeAlD
Pseudoephedrine—NFATC1—head—Parkinson's disease	0.0018	0.0239	CbGeAlD
Pseudoephedrine—NFATC1—nervous system—Parkinson's disease	0.00171	0.0227	CbGeAlD
Pseudoephedrine—IL2—head—Parkinson's disease	0.00165	0.0219	CbGeAlD
Pseudoephedrine—NFATC1—central nervous system—Parkinson's disease	0.00165	0.0218	CbGeAlD
Pseudoephedrine—NFATC1—cerebellum—Parkinson's disease	0.00161	0.0213	CbGeAlD
Pseudoephedrine—IL2—nervous system—Parkinson's disease	0.00156	0.0207	CbGeAlD
Pseudoephedrine—IL2—central nervous system—Parkinson's disease	0.00151	0.02	CbGeAlD
Pseudoephedrine—SLC6A2—nerve—Parkinson's disease	0.00148	0.0197	CbGeAlD
Pseudoephedrine—SLC6A3—hindbrain—Parkinson's disease	0.00138	0.0183	CbGeAlD
Pseudoephedrine—MAOA—nerve—Parkinson's disease	0.00137	0.0181	CbGeAlD
Pseudoephedrine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00134	0.0178	CbGeAlD
Pseudoephedrine—NFATC1—brain—Parkinson's disease	0.00131	0.0173	CbGeAlD
Pseudoephedrine—SLC6A4—hindbrain—Parkinson's disease	0.00126	0.0167	CbGeAlD
Pseudoephedrine—IL2—brain—Parkinson's disease	0.0012	0.0159	CbGeAlD
Pseudoephedrine—ADRA1A—hindbrain—Parkinson's disease	0.00103	0.0137	CbGeAlD
Pseudoephedrine—MAOA—hindbrain—Parkinson's disease	0.00102	0.0136	CbGeAlD
Pseudoephedrine—SLC6A3—brainstem—Parkinson's disease	0.000788	0.0105	CbGeAlD
Pseudoephedrine—SLC6A3—forebrain—Parkinson's disease	0.000761	0.0101	CbGeAlD
Pseudoephedrine—SLC6A4—brainstem—Parkinson's disease	0.000723	0.00959	CbGeAlD
Pseudoephedrine—ADRB1—forebrain—Parkinson's disease	0.000722	0.00958	CbGeAlD
Pseudoephedrine—SLC6A4—forebrain—Parkinson's disease	0.000697	0.00925	CbGeAlD
Pseudoephedrine—Ephedrine—SLC18A2—Parkinson's disease	0.000658	0.0967	CrCbGaD
Pseudoephedrine—MAOA—embryo—Parkinson's disease	0.00064	0.00848	CbGeAlD
Pseudoephedrine—SLC6A2—brainstem—Parkinson's disease	0.000636	0.00844	CbGeAlD
Pseudoephedrine—SLC6A2—forebrain—Parkinson's disease	0.000614	0.00814	CbGeAlD
Pseudoephedrine—ADRB1—cardiovascular system—Parkinson's disease	0.00061	0.0081	CbGeAlD
Pseudoephedrine—CYP2D6—hindbrain—Parkinson's disease	0.000608	0.00806	CbGeAlD
Pseudoephedrine—ADRA1A—brainstem—Parkinson's disease	0.000591	0.00785	CbGeAlD
Pseudoephedrine—MAOA—brainstem—Parkinson's disease	0.000586	0.00778	CbGeAlD
Pseudoephedrine—ADRA1A—forebrain—Parkinson's disease	0.000571	0.00757	CbGeAlD
Pseudoephedrine—MAOA—forebrain—Parkinson's disease	0.000566	0.0075	CbGeAlD
Pseudoephedrine—SLC6A3—midbrain—Parkinson's disease	0.000503	0.00667	CbGeAlD
Pseudoephedrine—Dextroamphetamine—SLC18A2—Parkinson's disease	0.000502	0.0738	CrCbGaD
Pseudoephedrine—SLC6A3—spinal cord—Parkinson's disease	0.00049	0.0065	CbGeAlD
Pseudoephedrine—ADRA1A—cardiovascular system—Parkinson's disease	0.000483	0.0064	CbGeAlD
Pseudoephedrine—MAOA—cardiovascular system—Parkinson's disease	0.000478	0.00635	CbGeAlD
