nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—OPRM1—nicotine dependence	0.947	1	CbGaD
Ethylmorphine—POR—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0066	0.17	CbGpPWpGaD
Ethylmorphine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00323	0.0834	CbGpPWpGaD
Ethylmorphine—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00271	0.0699	CbGpPWpGaD
Ethylmorphine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00252	0.0651	CbGpPWpGaD
Ethylmorphine—Galantamine—CHRNB3—nicotine dependence	0.00234	0.169	CrCbGaD
Ethylmorphine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00224	0.058	CbGpPWpGaD
Ethylmorphine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.002	0.0517	CbGpPWpGaD
Ethylmorphine—Galantamine—CHRNA6—nicotine dependence	0.00178	0.128	CrCbGaD
Ethylmorphine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00175	0.0452	CbGpPWpGaD
Ethylmorphine—Galantamine—CHRNA5—nicotine dependence	0.00151	0.109	CrCbGaD
Ethylmorphine—Galantamine—CHRNA10—nicotine dependence	0.00142	0.102	CrCbGaD
Ethylmorphine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00139	0.0359	CbGpPWpGaD
Ethylmorphine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00112	0.029	CbGpPWpGaD
Ethylmorphine—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00111	0.0287	CbGpPWpGaD
Ethylmorphine—Galantamine—CHRNB4—nicotine dependence	0.00102	0.0735	CrCbGaD
Ethylmorphine—Galantamine—CHRNB2—nicotine dependence	0.000933	0.0672	CrCbGaD
Ethylmorphine—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000911	0.0235	CbGpPWpGaD
Ethylmorphine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00091	0.0235	CbGpPWpGaD
Ethylmorphine—Heroin—OPRM1—nicotine dependence	0.000876	0.0631	CrCbGaD
Ethylmorphine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000831	0.0215	CbGpPWpGaD
Ethylmorphine—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00082	0.0212	CbGpPWpGaD
Ethylmorphine—Galantamine—CHRNA3—nicotine dependence	0.000707	0.0509	CrCbGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00068	0.0176	CbGpPWpGaD
Ethylmorphine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000674	0.0174	CbGpPWpGaD
Ethylmorphine—Dihydrocodeine—OPRM1—nicotine dependence	0.000664	0.0478	CrCbGaD
Ethylmorphine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000578	0.0149	CbGpPWpGaD
Ethylmorphine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00057	0.0147	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000513	0.0133	CbGpPWpGaD
Ethylmorphine—Hydrocodone—OPRM1—nicotine dependence	0.000509	0.0366	CrCbGaD
Ethylmorphine—CYP3A7—Biological oxidations—CYP2A7—nicotine dependence	0.000484	0.0125	CbGpPWpGaD
Ethylmorphine—CYP3A7—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000477	0.0123	CbGpPWpGaD
Ethylmorphine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.000468	0.0121	CbGpPWpGaD
Ethylmorphine—Oxycodone—OPRM1—nicotine dependence	0.000464	0.0334	CrCbGaD
