nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—HTR6—G alpha (s) signalling events—SCT—duodenum cancer	0.0271	0.0271	CbGpPWpGaD
Iloperidone—HTR7—G alpha (s) signalling events—SCT—duodenum cancer	0.0271	0.0271	CbGpPWpGaD
Iloperidone—DRD1—G alpha (s) signalling events—SCT—duodenum cancer	0.0233	0.0233	CbGpPWpGaD
Iloperidone—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0152	0.0152	CbGpPWpGaD
Iloperidone—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0136	0.0136	CbGpPWpGaD
Iloperidone—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0132	0.0132	CbGpPWpGaD
Iloperidone—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Iloperidone—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0129	0.0129	CbGpPWpGaD
Iloperidone—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0121	0.0121	CbGpPWpGaD
Iloperidone—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0118	0.0118	CbGpPWpGaD
Iloperidone—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Iloperidone—HTR1D—G alpha (i) signalling events—SST—duodenum cancer	0.0117	0.0117	CbGpPWpGaD
Iloperidone—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0115	0.0115	CbGpPWpGaD
Iloperidone—DRD4—G alpha (i) signalling events—SST—duodenum cancer	0.0112	0.0112	CbGpPWpGaD
Iloperidone—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0104	0.0104	CbGpPWpGaD
Iloperidone—DRD3—G alpha (i) signalling events—SST—duodenum cancer	0.00998	0.00998	CbGpPWpGaD
Iloperidone—HTR6—GPCR ligand binding—SCT—duodenum cancer	0.00984	0.00984	CbGpPWpGaD
Iloperidone—HTR7—GPCR ligand binding—SCT—duodenum cancer	0.00983	0.00983	CbGpPWpGaD
Iloperidone—HTR1D—GPCR ligand binding—SCT—duodenum cancer	0.00977	0.00977	CbGpPWpGaD
Iloperidone—DRD4—GPCR ligand binding—SCT—duodenum cancer	0.00941	0.00941	CbGpPWpGaD
Iloperidone—HTR6—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00934	0.00934	CbGpPWpGaD
Iloperidone—HTR7—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00933	0.00933	CbGpPWpGaD
Iloperidone—HTR1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00927	0.00927	CbGpPWpGaD
