nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—bile—Crohn's disease	0.496	0.496	CbGeAlD
Moexipril—ACE2—gall bladder—Crohn's disease	0.138	0.138	CbGeAlD
Moexipril—ACE2—digestive system—Crohn's disease	0.0542	0.0542	CbGeAlD
Moexipril—ACE—mouth—Crohn's disease	0.04	0.04	CbGeAlD
Moexipril—SLC15A2—mouth—Crohn's disease	0.0349	0.0349	CbGeAlD
Moexipril—SLC15A1—epithelium—Crohn's disease	0.0325	0.0325	CbGeAlD
Moexipril—ACE2—lymph node—Crohn's disease	0.031	0.031	CbGeAlD
Moexipril—SLC15A1—mammalian vulva—Crohn's disease	0.0282	0.0282	CbGeAlD
Moexipril—SLC15A1—digestive system—Crohn's disease	0.0247	0.0247	CbGeAlD
Moexipril—ACE—epithelium—Crohn's disease	0.0233	0.0233	CbGeAlD
Moexipril—ACE—smooth muscle tissue—Crohn's disease	0.0224	0.0224	CbGeAlD
Moexipril—ACE—mammalian vulva—Crohn's disease	0.0202	0.0202	CbGeAlD
Moexipril—ACE—lymphoid tissue—Crohn's disease	0.0179	0.0179	CbGeAlD
Moexipril—ACE—digestive system—Crohn's disease	0.0177	0.0177	CbGeAlD
Moexipril—ACE—lymph node—Crohn's disease	0.0101	0.0101	CbGeAlD
Moexipril—SLC15A2—lymph node—Crohn's disease	0.00883	0.00883	CbGeAlD
