nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP3A4—bone cancer	0.577	1	CbGaD
Amlodipine—CYP2B6—Cisplatin—bone cancer	0.0288	0.255	CbGbCtD
Amlodipine—CYP2B6—Doxorubicin—bone cancer	0.0193	0.171	CbGbCtD
Amlodipine—CYP2C9—Cisplatin—bone cancer	0.0152	0.135	CbGbCtD
Amlodipine—ABCB1—Cisplatin—bone cancer	0.0148	0.131	CbGbCtD
Amlodipine—CACNA1S—pes—bone cancer	0.0115	0.491	CbGeAlD
Amlodipine—ABCB1—Doxorubicin—bone cancer	0.0099	0.0877	CbGbCtD
Amlodipine—ABCB1—Methotrexate—bone cancer	0.00959	0.085	CbGbCtD
Amlodipine—CYP2D6—Doxorubicin—bone cancer	0.00933	0.0826	CbGbCtD
Amlodipine—CYP3A4—Doxorubicin—bone cancer	0.00593	0.0526	CbGbCtD
Amlodipine—CACNA1B—connective tissue—bone cancer	0.00139	0.0596	CbGeAlD
Amlodipine—SMPD1—connective tissue—bone cancer	0.00112	0.048	CbGeAlD
Amlodipine—Isradipine—CYP3A4—bone cancer	0.00106	0.144	CrCbGaD
Amlodipine—CACNA2D3—tendon—bone cancer	0.00102	0.0436	CbGeAlD
Amlodipine—CACNA2D3—bone marrow—bone cancer	0.000987	0.0423	CbGeAlD
Amlodipine—CACNA2D3—spinal cord—bone cancer	0.000983	0.0421	CbGeAlD
Amlodipine—Clevidipine—CYP3A4—bone cancer	0.000933	0.127	CrCbGaD
Amlodipine—CACNA1B—spinal cord—bone cancer	0.000922	0.0395	CbGeAlD
Amlodipine—Nisoldipine—CYP3A4—bone cancer	0.000895	0.121	CrCbGaD
Amlodipine—CACNA1S—tendon—bone cancer	0.000879	0.0376	CbGeAlD
Amlodipine—Nimodipine—CYP3A4—bone cancer	0.000864	0.117	CrCbGaD
Amlodipine—Nilvadipine—CYP3A4—bone cancer	0.000837	0.114	CrCbGaD
Amlodipine—Nitrendipine—CYP3A4—bone cancer	0.000837	0.114	CrCbGaD
Amlodipine—SMPD1—tendon—bone cancer	0.000769	0.033	CbGeAlD
Amlodipine—SMPD1—spinal cord—bone cancer	0.000742	0.0318	CbGeAlD
