nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.683	1	CbGbCtD
Vidarabine—ADA—pleura—chronic obstructive pulmonary disease	0.0554	0.579	CbGeAlD
Vidarabine—ADA—respiratory system—chronic obstructive pulmonary disease	0.00551	0.0575	CbGeAlD
Vidarabine—ADA—connective tissue—chronic obstructive pulmonary disease	0.00485	0.0506	CbGeAlD
Vidarabine—DPP4—respiratory system—chronic obstructive pulmonary disease	0.00436	0.0455	CbGeAlD
Vidarabine—DPP4—connective tissue—chronic obstructive pulmonary disease	0.00384	0.0401	CbGeAlD
Vidarabine—ADK—bronchus—chronic obstructive pulmonary disease	0.0037	0.0387	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—chronic obstructive pulmonary disease	0.00362	0.0378	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—chronic obstructive pulmonary disease	0.00351	0.0367	CbGeAlD
Vidarabine—ADK—trachea—chronic obstructive pulmonary disease	0.00333	0.0347	CbGeAlD
Vidarabine—ADA—lung—chronic obstructive pulmonary disease	0.00292	0.0305	CbGeAlD
Vidarabine—ADK—lung—chronic obstructive pulmonary disease	0.00239	0.0249	CbGeAlD
Vidarabine—DPP4—lung—chronic obstructive pulmonary disease	0.00232	0.0242	CbGeAlD
Vidarabine—ADA—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.0021	0.0859	CbGpPWpGaD
Vidarabine—Glucosamine—MMP9—chronic obstructive pulmonary disease	0.00202	0.491	CrCbGaD
Vidarabine—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—chronic obstructive pulmonary disease	0.00164	0.0671	CbGpPWpGaD
Vidarabine—DPP4—Incretin synthesis, secretion, and inactivation—LEP—chronic obstructive pulmonary disease	0.00146	0.0597	CbGpPWpGaD
Vidarabine—Glucosamine—TNF—chronic obstructive pulmonary disease	0.00133	0.323	CrCbGaD
Vidarabine—ADORA2A—HIF-2-alpha transcription factor network—MMP14—chronic obstructive pulmonary disease	0.00108	0.0443	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.00091	0.0372	CbGpPWpGaD
Vidarabine—ADA—p73 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.000904	0.0369	CbGpPWpGaD
Vidarabine—ADA—C-MYB transcription factor network—MPO—chronic obstructive pulmonary disease	0.000811	0.0331	CbGpPWpGaD
Vidarabine—DPP4—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	0.000798	0.0326	CbGpPWpGaD
Vidarabine—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000764	0.00398	CcSEcCtD
Vidarabine—Tenofovir—CYP1A2—chronic obstructive pulmonary disease	0.000764	0.186	CrCbGaD
Vidarabine—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00076	0.00396	CcSEcCtD
Vidarabine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000757	0.00394	CcSEcCtD
Vidarabine—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000756	0.00394	CcSEcCtD
Vidarabine—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.000754	0.00392	CcSEcCtD
Vidarabine—Acute coronary syndrome—Formoterol—chronic obstructive pulmonary disease	0.000748	0.00389	CcSEcCtD
