nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—Sulfasalazine—rheumatoid arthritis	0.572	0.582	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0848	0.0862	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.0804	0.0817	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Prednisone—rheumatoid arthritis	0.0801	0.0814	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0759	0.0772	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.05	0.0508	CbGbCtD
Tauroursodeoxycholic acid—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0402	0.0409	CbGbCtD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CD244—rheumatoid arthritis	0.00123	0.112	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CD2—rheumatoid arthritis	0.000932	0.0852	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—CD58—rheumatoid arthritis	0.000792	0.0724	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Hydrocortisone—rheumatoid arthritis	0.000545	0.0912	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Hydrocortisone—rheumatoid arthritis	0.000545	0.0912	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Methylprednisolone—rheumatoid arthritis	0.000514	0.0861	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Methylprednisolone—rheumatoid arthritis	0.000514	0.0861	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Betamethasone—rheumatoid arthritis	0.000506	0.0847	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Dexamethasone—rheumatoid arthritis	0.000506	0.0847	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Triamcinolone—rheumatoid arthritis	0.000494	0.0828	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Triamcinolone—rheumatoid arthritis	0.000494	0.0828	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—MMP1—rheumatoid arthritis	0.000489	0.0447	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisone—rheumatoid arthritis	0.000469	0.0786	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisone—rheumatoid arthritis	0.000469	0.0786	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Dexamethasone—Prednisolone—rheumatoid arthritis	0.000458	0.0767	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Betamethasone—Prednisolone—rheumatoid arthritis	0.000458	0.0767	CbGdCrCtD
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—MAPK8—rheumatoid arthritis	0.000416	0.038	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—SELE—rheumatoid arthritis	0.000345	0.0315	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—CD244—rheumatoid arthritis	0.000333	0.0305	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—ALB—rheumatoid arthritis	0.000327	0.0299	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ITGAM—rheumatoid arthritis	0.000324	0.0296	CbGpPWpGaD
