nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—Vitamin D Metabolism—VDR—periodontitis	0.203	0.203	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0972	0.0972	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0692	0.0692	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0584	0.0584	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0558	0.0558	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0471	0.0471	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0404	0.0404	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.034	0.034	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.0274	0.0274	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.0256	0.0256	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—GGT1—periodontitis	0.0246	0.0246	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Orphan transporters—PPARA—periodontitis	0.0193	0.0193	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—GGT1—periodontitis	0.0192	0.0192	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—PPARA activates gene expression—PPARA—periodontitis	0.0184	0.0184	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.018	0.018	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—GGT1—periodontitis	0.018	0.018	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.015	0.015	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0139	0.0139	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—SLC52A3—periodontitis	0.0128	0.0128	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—NRF2 pathway—GGT1—periodontitis	0.0128	0.0128	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—periodontitis	0.0124	0.0124	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—GGT1—periodontitis	0.0112	0.0112	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—NRF2 pathway—AGER—periodontitis	0.0102	0.0102	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00945	0.00945	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—SLC52A3—periodontitis	0.00938	0.00938	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00799	0.00799	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—ACP5—periodontitis	0.00757	0.00757	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—VDR—periodontitis	0.00697	0.00697	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00691	0.00691	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.00676	0.00676	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00674	0.00674	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—PPARA—periodontitis	0.00588	0.00588	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—SLC52A3—periodontitis	0.00585	0.00585	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—ACP5—periodontitis	0.00553	0.00553	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.00494	0.00494	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—PPARA—periodontitis	0.0047	0.0047	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.0044	0.0044	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—NRF2 pathway—TGFB1—periodontitis	0.0043	0.0043	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—GGT1—periodontitis	0.00421	0.00421	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—ACP5—periodontitis	0.00345	0.00345	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—VDR—periodontitis	0.00336	0.00336	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.00321	0.00321	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—GGT1—periodontitis	0.00308	0.00308	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—PPARA—periodontitis	0.00301	0.00301	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—PPARA—periodontitis	0.00283	0.00283	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Biological oxidations—GGT1—periodontitis	0.00257	0.00257	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—PPARA—periodontitis	0.0022	0.0022	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—PTGS2—periodontitis	0.00196	0.00196	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—GGT1—periodontitis	0.00192	0.00192	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—PTGS2—periodontitis	0.00143	0.00143	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—PPARA—periodontitis	0.00137	0.00137	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—SLC52A3—periodontitis	0.00134	0.00134	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—PTGS2—periodontitis	0.000892	0.000892	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—ACP5—periodontitis	0.000792	0.000792	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—GGT1—periodontitis	0.00044	0.00044	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—PPARA—periodontitis	0.000315	0.000315	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Metabolism—PTGS2—periodontitis	0.000205	0.000205	CbGpPWpGaD
