nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Dermatitis atopic—Propantheline—pancreatitis	0.0764	0.0764	CcSEcCtD
Prilocaine—Paralysis—Hyoscyamine—pancreatitis	0.0417	0.0417	CcSEcCtD
Prilocaine—Cyanosis—Hyoscyamine—pancreatitis	0.0409	0.0409	CcSEcCtD
Prilocaine—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0384	0.0384	CcSEcCtD
Prilocaine—Respiratory depression—Hyoscyamine—pancreatitis	0.0384	0.0384	CcSEcCtD
Prilocaine—Feeling hot—Hyoscyamine—pancreatitis	0.0369	0.0369	CcSEcCtD
Prilocaine—Drowsiness—Propantheline—pancreatitis	0.0316	0.0316	CcSEcCtD
Prilocaine—Dysarthria—Hyoscyamine—pancreatitis	0.0306	0.0306	CcSEcCtD
Prilocaine—Respiratory failure—Hyoscyamine—pancreatitis	0.0295	0.0295	CcSEcCtD
Prilocaine—Muscle twitching—Hyoscyamine—pancreatitis	0.0295	0.0295	CcSEcCtD
Prilocaine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.028	0.028	CcSEcCtD
Prilocaine—Tension—Propantheline—pancreatitis	0.0243	0.0243	CcSEcCtD
Prilocaine—Nervousness—Propantheline—pancreatitis	0.024	0.024	CcSEcCtD
Prilocaine—Swelling—Hyoscyamine—pancreatitis	0.0238	0.0238	CcSEcCtD
Prilocaine—Disorientation—Hyoscyamine—pancreatitis	0.0235	0.0235	CcSEcCtD
Prilocaine—Vision blurred—Propantheline—pancreatitis	0.0233	0.0233	CcSEcCtD
Prilocaine—Osteoarthritis—Hyoscyamine—pancreatitis	0.021	0.021	CcSEcCtD
Prilocaine—Confusional state—Propantheline—pancreatitis	0.0203	0.0203	CcSEcCtD
Prilocaine—Anaphylactic shock—Propantheline—pancreatitis	0.0202	0.0202	CcSEcCtD
Prilocaine—Cardiac arrest—Hyoscyamine—pancreatitis	0.02	0.02	CcSEcCtD
Prilocaine—Somnolence—Propantheline—pancreatitis	0.0179	0.0179	CcSEcCtD
Prilocaine—Feeling abnormal—Propantheline—pancreatitis	0.0166	0.0166	CcSEcCtD
Prilocaine—Drowsiness—Hyoscyamine—pancreatitis	0.0162	0.0162	CcSEcCtD
Prilocaine—Urticaria—Propantheline—pancreatitis	0.016	0.016	CcSEcCtD
Prilocaine—Sweating—Hyoscyamine—pancreatitis	0.0155	0.0155	CcSEcCtD
Prilocaine—Hypersensitivity—Propantheline—pancreatitis	0.0149	0.0149	CcSEcCtD
Prilocaine—Bradycardia—Hyoscyamine—pancreatitis	0.0148	0.0148	CcSEcCtD
Prilocaine—Asthenia—Propantheline—pancreatitis	0.0145	0.0145	CcSEcCtD
Prilocaine—Dizziness—Propantheline—pancreatitis	0.0133	0.0133	CcSEcCtD
Prilocaine—Arrhythmia—Hyoscyamine—pancreatitis	0.013	0.013	CcSEcCtD
Prilocaine—Vomiting—Propantheline—pancreatitis	0.0128	0.0128	CcSEcCtD
Prilocaine—Tension—Hyoscyamine—pancreatitis	0.0124	0.0124	CcSEcCtD
Prilocaine—Nervousness—Hyoscyamine—pancreatitis	0.0123	0.0123	CcSEcCtD
Prilocaine—Nausea—Propantheline—pancreatitis	0.012	0.012	CcSEcCtD
Prilocaine—Vision blurred—Hyoscyamine—pancreatitis	0.0119	0.0119	CcSEcCtD
Prilocaine—Syncope—Hyoscyamine—pancreatitis	0.0113	0.0113	CcSEcCtD
Prilocaine—Loss of consciousness—Hyoscyamine—pancreatitis	0.0111	0.0111	CcSEcCtD
Prilocaine—Anxiety—Hyoscyamine—pancreatitis	0.0107	0.0107	CcSEcCtD
Prilocaine—Confusional state—Hyoscyamine—pancreatitis	0.0104	0.0104	CcSEcCtD
Prilocaine—Oedema—Hyoscyamine—pancreatitis	0.0103	0.0103	CcSEcCtD
Prilocaine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.0103	0.0103	CcSEcCtD
Prilocaine—Shock—Hyoscyamine—pancreatitis	0.0102	0.0102	CcSEcCtD
Prilocaine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00998	0.00998	CcSEcCtD
Prilocaine—Hypotension—Hyoscyamine—pancreatitis	0.00965	0.00965	CcSEcCtD
Prilocaine—Somnolence—Hyoscyamine—pancreatitis	0.00918	0.00918	CcSEcCtD
Prilocaine—Pain—Hyoscyamine—pancreatitis	0.00883	0.00883	CcSEcCtD
Prilocaine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00851	0.00851	CcSEcCtD
Prilocaine—Urticaria—Hyoscyamine—pancreatitis	0.00821	0.00821	CcSEcCtD
Prilocaine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00761	0.00761	CcSEcCtD
Prilocaine—Asthenia—Hyoscyamine—pancreatitis	0.00741	0.00741	CcSEcCtD
Prilocaine—Dizziness—Hyoscyamine—pancreatitis	0.00683	0.00683	CcSEcCtD
Prilocaine—Vomiting—Hyoscyamine—pancreatitis	0.00657	0.00657	CcSEcCtD
Prilocaine—Nausea—Hyoscyamine—pancreatitis	0.00613	0.00613	CcSEcCtD
