nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—SLC47A2—vagina—fallopian tube cancer	0.0604	0.0604	CbGeAlD
Mitoxantrone—PIM1—uterine cervix—fallopian tube cancer	0.0582	0.0582	CbGeAlD
Mitoxantrone—PIM1—endometrium—fallopian tube cancer	0.0527	0.0527	CbGeAlD
Mitoxantrone—PIM1—uterus—fallopian tube cancer	0.0485	0.0485	CbGeAlD
Mitoxantrone—BTK—female gonad—fallopian tube cancer	0.0458	0.0458	CbGeAlD
Mitoxantrone—BTK—vagina—fallopian tube cancer	0.0456	0.0456	CbGeAlD
Mitoxantrone—PIM1—female reproductive system—fallopian tube cancer	0.0436	0.0436	CbGeAlD
Mitoxantrone—PIM1—female gonad—fallopian tube cancer	0.0397	0.0397	CbGeAlD
Mitoxantrone—PIM1—vagina—fallopian tube cancer	0.0395	0.0395	CbGeAlD
Mitoxantrone—TOP2A—uterine cervix—fallopian tube cancer	0.0342	0.0342	CbGeAlD
Mitoxantrone—SLC47A1—uterine cervix—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Mitoxantrone—TOP2A—endometrium—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Mitoxantrone—TOP2A—uterus—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Mitoxantrone—SLC47A1—endometrium—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Mitoxantrone—SLC47A1—uterus—fallopian tube cancer	0.026	0.026	CbGeAlD
Mitoxantrone—SLC47A1—female reproductive system—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Mitoxantrone—TOP2A—female gonad—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Mitoxantrone—TOP2A—vagina—fallopian tube cancer	0.0231	0.0231	CbGeAlD
Mitoxantrone—SLC47A1—female gonad—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Mitoxantrone—SLC47A1—vagina—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Mitoxantrone—ABCC1—uterine cervix—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Mitoxantrone—CYP1B1—uterus—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Mitoxantrone—ABCC1—endometrium—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Mitoxantrone—ABCC1—uterus—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Mitoxantrone—CYP1B1—female reproductive system—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Mitoxantrone—ABCG2—uterine cervix—fallopian tube cancer	0.017	0.017	CbGeAlD
Mitoxantrone—CYP1B1—female gonad—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Mitoxantrone—ABCG2—endometrium—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Mitoxantrone—ABCG2—uterus—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Mitoxantrone—ABCC1—female gonad—fallopian tube cancer	0.014	0.014	CbGeAlD
Mitoxantrone—ABCC1—vagina—fallopian tube cancer	0.0139	0.0139	CbGeAlD
Mitoxantrone—ABCG2—female gonad—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Mitoxantrone—ABCG2—vagina—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Mitoxantrone—CYP2E1—female reproductive system—fallopian tube cancer	0.011	0.011	CbGeAlD
Mitoxantrone—CYP3A4—female reproductive system—fallopian tube cancer	0.00889	0.00889	CbGeAlD
Mitoxantrone—ABCB1—epithelium—fallopian tube cancer	0.00847	0.00847	CbGeAlD
Mitoxantrone—ABCB1—uterine cervix—fallopian tube cancer	0.0084	0.0084	CbGeAlD
Mitoxantrone—ABCB1—endometrium—fallopian tube cancer	0.00759	0.00759	CbGeAlD
Mitoxantrone—ABCB1—uterus—fallopian tube cancer	0.007	0.007	CbGeAlD
Mitoxantrone—ABCB1—female reproductive system—fallopian tube cancer	0.00629	0.00629	CbGeAlD
Mitoxantrone—ABCB1—female gonad—fallopian tube cancer	0.00572	0.00572	CbGeAlD
Mitoxantrone—ABCB1—vagina—fallopian tube cancer	0.00569	0.00569	CbGeAlD
