nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—Etoposide—muscle cancer	0.384	0.492	CbGbCtD
Naltrexone—ABCB1—Dactinomycin—muscle cancer	0.135	0.173	CbGbCtD
Naltrexone—ABCB1—Vincristine—muscle cancer	0.0831	0.106	CbGbCtD
Naltrexone—ABCB1—Etoposide—muscle cancer	0.0761	0.0976	CbGbCtD
Naltrexone—ABCB1—Doxorubicin—muscle cancer	0.0519	0.0666	CbGbCtD
Naltrexone—ABCB1—Methotrexate—muscle cancer	0.0503	0.0645	CbGbCtD
Naltrexone—Alopecia—Etoposide—muscle cancer	0.000661	0.00301	CcSEcCtD
Naltrexone—Lethargy—Methotrexate—muscle cancer	0.000661	0.00301	CcSEcCtD
Naltrexone—Lymphadenopathy—Doxorubicin—muscle cancer	0.000658	0.00299	CcSEcCtD
Naltrexone—Anaphylactic shock—Vincristine—muscle cancer	0.000656	0.00298	CcSEcCtD
Naltrexone—Oedema—Vincristine—muscle cancer	0.000656	0.00298	CcSEcCtD
Naltrexone—Infection—Vincristine—muscle cancer	0.000652	0.00297	CcSEcCtD
Naltrexone—Phlebitis—Doxorubicin—muscle cancer	0.000651	0.00296	CcSEcCtD
Naltrexone—Nervous system disorder—Vincristine—muscle cancer	0.000644	0.00293	CcSEcCtD
Naltrexone—Decreased appetite—Dactinomycin—muscle cancer	0.000639	0.0029	CcSEcCtD
Naltrexone—Dysgeusia—Etoposide—muscle cancer	0.000638	0.0029	CcSEcCtD
Naltrexone—Hyperhidrosis—Vincristine—muscle cancer	0.000635	0.00289	CcSEcCtD
Naltrexone—Fatigue—Dactinomycin—muscle cancer	0.000633	0.00288	CcSEcCtD
Naltrexone—Back pain—Etoposide—muscle cancer	0.00063	0.00287	CcSEcCtD
Naltrexone—Pain—Dactinomycin—muscle cancer	0.000628	0.00286	CcSEcCtD
Naltrexone—Muscle spasms—Etoposide—muscle cancer	0.000626	0.00285	CcSEcCtD
Naltrexone—Anorexia—Vincristine—muscle cancer	0.000626	0.00285	CcSEcCtD
Naltrexone—Cardiac failure congestive—Doxorubicin—muscle cancer	0.000619	0.00281	CcSEcCtD
Naltrexone—Irritability—Methotrexate—muscle cancer	0.000619	0.00281	CcSEcCtD
Naltrexone—Feeling abnormal—Dactinomycin—muscle cancer	0.000606	0.00275	CcSEcCtD
Naltrexone—Ill-defined disorder—Etoposide—muscle cancer	0.000605	0.00275	CcSEcCtD
Naltrexone—Gastrointestinal pain—Dactinomycin—muscle cancer	0.000601	0.00273	CcSEcCtD
Naltrexone—Hot flush—Doxorubicin—muscle cancer	0.0006	0.00273	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000598	0.00272	CcSEcCtD
Naltrexone—Increased appetite—Doxorubicin—muscle cancer	0.000597	0.00272	CcSEcCtD
Naltrexone—Menopausal symptoms—Doxorubicin—muscle cancer	0.000595	0.0027	CcSEcCtD
Naltrexone—Insomnia—Vincristine—muscle cancer	0.000594	0.0027	CcSEcCtD
Naltrexone—Paraesthesia—Vincristine—muscle cancer	0.000589	0.00268	CcSEcCtD
Naltrexone—Malaise—Etoposide—muscle cancer	0.000588	0.00267	CcSEcCtD
Naltrexone—Purpura—Doxorubicin—muscle cancer	0.000582	0.00265	CcSEcCtD
Naltrexone—Abdominal pain—Dactinomycin—muscle cancer	0.000581	0.00264	CcSEcCtD
Naltrexone—Body temperature increased—Dactinomycin—muscle cancer	0.000581	0.00264	CcSEcCtD
Naltrexone—Loss of consciousness—Etoposide—muscle cancer	0.000573	0.0026	CcSEcCtD
Naltrexone—Lethargy—Doxorubicin—muscle cancer	0.000573	0.0026	CcSEcCtD
Naltrexone—Decreased appetite—Vincristine—muscle cancer	0.000571	0.00259	CcSEcCtD
Naltrexone—Cough—Etoposide—muscle cancer	0.000569	0.00259	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Vincristine—muscle cancer	0.000567	0.00258	CcSEcCtD
Naltrexone—Fatigue—Vincristine—muscle cancer	0.000566	0.00257	CcSEcCtD
Naltrexone—Convulsion—Etoposide—muscle cancer	0.000565	0.00257	CcSEcCtD
Naltrexone—Hypertension—Etoposide—muscle cancer	0.000563	0.00256	CcSEcCtD
Naltrexone—Constipation—Vincristine—muscle cancer	0.000561	0.00255	CcSEcCtD
Naltrexone—Pain—Vincristine—muscle cancer	0.000561	0.00255	CcSEcCtD
Naltrexone—Pain in extremity—Doxorubicin—muscle cancer	0.000561	0.00255	CcSEcCtD
Naltrexone—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.000561	0.00255	CcSEcCtD
Naltrexone—Chest pain—Etoposide—muscle cancer	0.000555	0.00252	CcSEcCtD
Naltrexone—Migraine—Doxorubicin—muscle cancer	0.000552	0.00251	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000551	0.0025	CcSEcCtD
Naltrexone—Discomfort—Etoposide—muscle cancer	0.000548	0.00249	CcSEcCtD
Naltrexone—Face oedema—Doxorubicin—muscle cancer	0.000542	0.00246	CcSEcCtD
Naltrexone—Hypersensitivity—Dactinomycin—muscle cancer	0.000541	0.00246	CcSEcCtD
Naltrexone—Abdominal discomfort—Methotrexate—muscle cancer	0.000537	0.00244	CcSEcCtD
Naltrexone—Gastrointestinal pain—Vincristine—muscle cancer	0.000537	0.00244	CcSEcCtD
Naltrexone—Confusional state—Etoposide—muscle cancer	0.000536	0.00244	CcSEcCtD
Naltrexone—Anaphylactic shock—Etoposide—muscle cancer	0.000532	0.00242	CcSEcCtD
Naltrexone—Infection—Etoposide—muscle cancer	0.000528	0.0024	CcSEcCtD
Naltrexone—Asthenia—Dactinomycin—muscle cancer	0.000527	0.0024	CcSEcCtD
Naltrexone—Dehydration—Doxorubicin—muscle cancer	0.000522	0.00237	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Methotrexate—muscle cancer	0.000521	0.00237	CcSEcCtD
Naltrexone—Tachycardia—Etoposide—muscle cancer	0.000519	0.00236	CcSEcCtD
Naltrexone—Abdominal pain—Vincristine—muscle cancer	0.000519	0.00236	CcSEcCtD
Naltrexone—Body temperature increased—Vincristine—muscle cancer	0.000519	0.00236	CcSEcCtD
Naltrexone—Skin disorder—Etoposide—muscle cancer	0.000517	0.00235	CcSEcCtD
Naltrexone—Hyperhidrosis—Etoposide—muscle cancer	0.000514	0.00234	CcSEcCtD
Naltrexone—Abdominal pain upper—Doxorubicin—muscle cancer	0.000513	0.00233	CcSEcCtD
Naltrexone—Anorexia—Etoposide—muscle cancer	0.000507	0.0023	CcSEcCtD
