nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—GABRB3—Ion channel transport—CLCN5—nephrolithiasis	0.0709	0.0709	CbGpPWpGaD
Methohexital—GABRB3—Ion channel transport—CLCN4—nephrolithiasis	0.0709	0.0709	CbGpPWpGaD
Methohexital—GABRG2—Ion channel transport—CLCN5—nephrolithiasis	0.0696	0.0696	CbGpPWpGaD
Methohexital—GABRG2—Ion channel transport—CLCN4—nephrolithiasis	0.0696	0.0696	CbGpPWpGaD
Methohexital—GABRA1—Ion channel transport—CLCN4—nephrolithiasis	0.0608	0.0608	CbGpPWpGaD
Methohexital—GABRA1—Ion channel transport—CLCN5—nephrolithiasis	0.0608	0.0608	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0247	0.0247	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0247	0.0247	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0242	0.0242	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0242	0.0242	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.022	0.022	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0216	0.0216	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0212	0.0212	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0212	0.0212	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0201	0.0201	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0201	0.0201	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0197	0.0197	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0197	0.0197	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0189	0.0189	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0173	0.0173	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0173	0.0173	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0152	0.0152	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0152	0.0152	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.015	0.015	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0142	0.0142	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0142	0.0142	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0139	0.0139	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0139	0.0139	CbGpPWpGaD
Methohexital—GABRB3—BDNF signaling pathway—SPP1—nephrolithiasis	0.0132	0.0132	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0131	0.0131	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0131	0.0131	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0126	0.0126	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0126	0.0126	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0124	0.0124	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0124	0.0124	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.0122	0.0122	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.0122	0.0122	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.0108	0.0108	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.0108	0.0108	CbGpPWpGaD
Methohexital—GABRB3—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.0101	0.0101	CbGpPWpGaD
Methohexital—GABRG2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00991	0.00991	CbGpPWpGaD
Methohexital—GABRA1—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00866	0.00866	CbGpPWpGaD
