nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—EDNRB—coronary artery disease	0.214	0.507	CbGaD
Sitaxentan—EDNRA—coronary artery disease	0.162	0.384	CbGaD
Sitaxentan—EDNRA—Acetylsalicylic acid—coronary artery disease	0.124	0.345	CbGbCtD
Sitaxentan—CYP2C19—coronary artery disease	0.0462	0.109	CbGaD
Sitaxentan—CYP2C9—Fenofibrate—coronary artery disease	0.0139	0.0386	CbGbCtD
Sitaxentan—CYP2C19—Gemfibrozil—coronary artery disease	0.0134	0.0371	CbGbCtD
Sitaxentan—CYP2C19—Clopidogrel—coronary artery disease	0.0116	0.0322	CbGbCtD
Sitaxentan—CYP2C9—Gemfibrozil—coronary artery disease	0.0111	0.0309	CbGbCtD
Sitaxentan—CYP2C19—Telmisartan—coronary artery disease	0.0102	0.0281	CbGbCtD
Sitaxentan—CYP2C9—Clopidogrel—coronary artery disease	0.00966	0.0268	CbGbCtD
Sitaxentan—CYP3A4—Ticagrelor—coronary artery disease	0.00909	0.0252	CbGbCtD
Sitaxentan—CYP2C9—Pitavastatin—coronary artery disease	0.00844	0.0234	CbGbCtD
Sitaxentan—CYP2C9—Valsartan—coronary artery disease	0.00821	0.0228	CbGbCtD
Sitaxentan—CYP2C19—Timolol—coronary artery disease	0.00818	0.0227	CbGbCtD
Sitaxentan—CYP3A4—Fenofibrate—coronary artery disease	0.0081	0.0224	CbGbCtD
Sitaxentan—CYP2C19—Rosuvastatin—coronary artery disease	0.00748	0.0207	CbGbCtD
Sitaxentan—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00729	0.0202	CbGbCtD
Sitaxentan—CYP2C19—Simvastatin—coronary artery disease	0.00696	0.0193	CbGbCtD
Sitaxentan—CYP2C19—Lovastatin—coronary artery disease	0.00681	0.0189	CbGbCtD
Sitaxentan—CYP3A4—Gemfibrozil—coronary artery disease	0.00648	0.0179	CbGbCtD
Sitaxentan—CYP2C9—Rosuvastatin—coronary artery disease	0.00622	0.0172	CbGbCtD
Sitaxentan—CYP2C19—Atorvastatin—coronary artery disease	0.0062	0.0172	CbGbCtD
Sitaxentan—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00606	0.0168	CbGbCtD
Sitaxentan—CYP2C9—Simvastatin—coronary artery disease	0.00578	0.016	CbGbCtD
Sitaxentan—CYP2C19—Losartan—coronary artery disease	0.00567	0.0157	CbGbCtD
Sitaxentan—CYP2C9—Pravastatin—coronary artery disease	0.00566	0.0157	CbGbCtD
Sitaxentan—CYP2C9—Lovastatin—coronary artery disease	0.00566	0.0157	CbGbCtD
Sitaxentan—CYP3A4—Clopidogrel—coronary artery disease	0.00561	0.0156	CbGbCtD
Sitaxentan—CYP3A4—Eplerenone—coronary artery disease	0.00522	0.0145	CbGbCtD
Sitaxentan—CYP2C9—Atorvastatin—coronary artery disease	0.00516	0.0143	CbGbCtD
Sitaxentan—CYP2C9—cardial valve—coronary artery disease	0.00509	0.332	CbGeAlD
Sitaxentan—CYP2C9—Losartan—coronary artery disease	0.00472	0.0131	CbGbCtD
Sitaxentan—CYP3A4—Enalapril—coronary artery disease	0.00465	0.0129	CbGbCtD
Sitaxentan—CYP3A4—Rosuvastatin—coronary artery disease	0.00362	0.01	CbGbCtD
Sitaxentan—CYP3A4—Ezetimibe—coronary artery disease	0.00362	0.01	CbGbCtD
Sitaxentan—CYP3A4—Simvastatin—coronary artery disease	0.00336	0.00932	CbGbCtD
Sitaxentan—CYP3A4—Lovastatin—coronary artery disease	0.00329	0.00912	CbGbCtD
Sitaxentan—CYP3A4—Pravastatin—coronary artery disease	0.00329	0.00912	CbGbCtD
Sitaxentan—CYP3A4—Atorvastatin—coronary artery disease	0.003	0.00831	CbGbCtD
Sitaxentan—CYP3A4—Losartan—coronary artery disease	0.00274	0.0076	CbGbCtD
Sitaxentan—EDNRB—cardiac ventricle—coronary artery disease	0.00157	0.102	CbGeAlD
Sitaxentan—EDNRB—myocardium—coronary artery disease	0.00147	0.0962	CbGeAlD
Sitaxentan—EDNRA—cardiac ventricle—coronary artery disease	0.00129	0.0845	CbGeAlD
Sitaxentan—EDNRA—myocardium—coronary artery disease	0.00122	0.0795	CbGeAlD
Sitaxentan—EDNRB—heart—coronary artery disease	0.00103	0.0671	CbGeAlD
Sitaxentan—EDNRB—cardiac atrium—coronary artery disease	0.000879	0.0574	CbGeAlD
Sitaxentan—EDNRA—heart—coronary artery disease	0.000849	0.0555	CbGeAlD
Sitaxentan—EDNRA—cardiac atrium—coronary artery disease	0.000727	0.0475	CbGeAlD
Sitaxentan—CYP2C9—heart—coronary artery disease	0.000281	0.0184	CbGeAlD
Sitaxentan—CYP2C19—blood—coronary artery disease	0.000271	0.0177	CbGeAlD
Sitaxentan—CYP2C9—cardiovascular system—coronary artery disease	0.000265	0.0173	CbGeAlD
Sitaxentan—CYP2C9—blood—coronary artery disease	0.00021	0.0137	CbGeAlD
Sitaxentan—CYP3A4—blood—coronary artery disease	0.00016	0.0104	CbGeAlD
Sitaxentan—Insomnia—Losartan—coronary artery disease	2.58e-05	0.000197	CcSEcCtD
Sitaxentan—Rash—Fenofibrate—coronary artery disease	2.57e-05	0.000197	CcSEcCtD
Sitaxentan—Dermatitis—Fenofibrate—coronary artery disease	2.57e-05	0.000197	CcSEcCtD
Sitaxentan—Decreased appetite—Furosemide—coronary artery disease	2.57e-05	0.000196	CcSEcCtD
Sitaxentan—Headache—Fenofibrate—coronary artery disease	2.56e-05	0.000196	CcSEcCtD
Sitaxentan—Urticaria—Telmisartan—coronary artery disease	2.55e-05	0.000195	CcSEcCtD
Sitaxentan—Vomiting—Clopidogrel—coronary artery disease	2.55e-05	0.000195	CcSEcCtD
Sitaxentan—Diarrhoea—Simvastatin—coronary artery disease	2.55e-05	0.000195	CcSEcCtD
Sitaxentan—Gastrointestinal disorder—Furosemide—coronary artery disease	2.55e-05	0.000195	CcSEcCtD
Sitaxentan—Chest pain—Ramipril—coronary artery disease	2.55e-05	0.000195	CcSEcCtD
Sitaxentan—Fatigue—Furosemide—coronary artery disease	2.54e-05	0.000195	CcSEcCtD
Sitaxentan—Tremor—Lisinopril—coronary artery disease	2.54e-05	0.000194	CcSEcCtD
Sitaxentan—Body temperature increased—Telmisartan—coronary artery disease	2.54e-05	0.000194	CcSEcCtD
Sitaxentan—Vomiting—Lovastatin—coronary artery disease	2.53e-05	0.000194	CcSEcCtD
Sitaxentan—Somnolence—Losartan—coronary artery disease	2.53e-05	0.000194	CcSEcCtD
Sitaxentan—Dizziness—Eplerenone—coronary artery disease	2.53e-05	0.000193	CcSEcCtD
Sitaxentan—Rash—Clopidogrel—coronary artery disease	2.53e-05	0.000193	CcSEcCtD
Sitaxentan—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	2.53e-05	0.000193	CcSEcCtD
Sitaxentan—Dermatitis—Clopidogrel—coronary artery disease	2.53e-05	0.000193	CcSEcCtD
Sitaxentan—Asthenia—Valsartan—coronary artery disease	2.53e-05	0.000193	CcSEcCtD
Sitaxentan—Pain—Furosemide—coronary artery disease	2.52e-05	0.000193	CcSEcCtD
Sitaxentan—Constipation—Furosemide—coronary artery disease	2.52e-05	0.000193	CcSEcCtD
Sitaxentan—Hypersensitivity—Niacin—coronary artery disease	2.52e-05	0.000193	CcSEcCtD
Sitaxentan—Ill-defined disorder—Lisinopril—coronary artery disease	2.52e-05	0.000192	CcSEcCtD
Sitaxentan—Discomfort—Ramipril—coronary artery disease	2.52e-05	0.000192	CcSEcCtD
Sitaxentan—Asthenia—Olmesartan—coronary artery disease	2.51e-05	0.000192	CcSEcCtD
Sitaxentan—Headache—Clopidogrel—coronary artery disease	2.51e-05	0.000192	CcSEcCtD
Sitaxentan—Rash—Lovastatin—coronary artery disease	2.51e-05	0.000192	CcSEcCtD
Sitaxentan—Dermatitis—Lovastatin—coronary artery disease	2.51e-05	0.000192	CcSEcCtD
Sitaxentan—Anaemia—Lisinopril—coronary artery disease	2.51e-05	0.000192	CcSEcCtD
Sitaxentan—Dyspepsia—Losartan—coronary artery disease	2.51e-05	0.000192	CcSEcCtD
Sitaxentan—Feeling abnormal—Perindopril—coronary artery disease	2.5e-05	0.000191	CcSEcCtD
Sitaxentan—Headache—Lovastatin—coronary artery disease	2.5e-05	0.000191	CcSEcCtD
Sitaxentan—Dry mouth—Ramipril—coronary artery disease	2.49e-05	0.00019	CcSEcCtD
Sitaxentan—Chest pain—Timolol—coronary artery disease	2.49e-05	0.00019	CcSEcCtD
Sitaxentan—Vomiting—Ezetimibe—coronary artery disease	2.49e-05	0.00019	CcSEcCtD
Sitaxentan—Hypersensitivity—Pravastatin—coronary artery disease	2.48e-05	0.00019	CcSEcCtD
Sitaxentan—Decreased appetite—Losartan—coronary artery disease	2.48e-05	0.000189	CcSEcCtD
Sitaxentan—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	2.47e-05	0.000189	CcSEcCtD
Sitaxentan—Body temperature increased—Captopril—coronary artery disease	2.47e-05	0.000189	CcSEcCtD
Sitaxentan—Dizziness—Simvastatin—coronary artery disease	2.47e-05	0.000188	CcSEcCtD
Sitaxentan—Rash—Ezetimibe—coronary artery disease	2.47e-05	0.000188	CcSEcCtD
Sitaxentan—Dermatitis—Ezetimibe—coronary artery disease	2.46e-05	0.000188	CcSEcCtD
Sitaxentan—Confusional state—Ramipril—coronary artery disease	2.46e-05	0.000188	CcSEcCtD
Sitaxentan—Discomfort—Timolol—coronary artery disease	2.46e-05	0.000188	CcSEcCtD
Sitaxentan—Asthenia—Niacin—coronary artery disease	2.46e-05	0.000188	CcSEcCtD
Sitaxentan—Fatigue—Losartan—coronary artery disease	2.46e-05	0.000188	CcSEcCtD
Sitaxentan—Headache—Ezetimibe—coronary artery disease	2.45e-05	0.000187	CcSEcCtD
Sitaxentan—Malaise—Lisinopril—coronary artery disease	2.45e-05	0.000187	CcSEcCtD
Sitaxentan—Oedema—Ramipril—coronary artery disease	2.44e-05	0.000187	CcSEcCtD
Sitaxentan—Vertigo—Lisinopril—coronary artery disease	2.44e-05	0.000186	CcSEcCtD
Sitaxentan—Dry mouth—Timolol—coronary artery disease	2.44e-05	0.000186	CcSEcCtD
Sitaxentan—Constipation—Losartan—coronary artery disease	2.44e-05	0.000186	CcSEcCtD
Sitaxentan—Pain—Losartan—coronary artery disease	2.44e-05	0.000186	CcSEcCtD
Sitaxentan—Vomiting—Eplerenone—coronary artery disease	2.43e-05	0.000186	CcSEcCtD
Sitaxentan—Feeling abnormal—Furosemide—coronary artery disease	2.43e-05	0.000186	CcSEcCtD
Sitaxentan—Leukopenia—Lisinopril—coronary artery disease	2.43e-05	0.000186	CcSEcCtD
Sitaxentan—Nausea—Fenofibrate—coronary artery disease	2.42e-05	0.000185	CcSEcCtD
Sitaxentan—Asthenia—Pravastatin—coronary artery disease	2.42e-05	0.000185	CcSEcCtD
Sitaxentan—Rash—Eplerenone—coronary artery disease	2.41e-05	0.000184	CcSEcCtD
Sitaxentan—Urticaria—Perindopril—coronary artery disease	2.41e-05	0.000184	CcSEcCtD
Sitaxentan—Hypersensitivity—Trandolapril—coronary artery disease	2.41e-05	0.000184	CcSEcCtD
Sitaxentan—Dermatitis—Eplerenone—coronary artery disease	2.41e-05	0.000184	CcSEcCtD
Sitaxentan—Diarrhoea—Valsartan—coronary artery disease	2.41e-05	0.000184	CcSEcCtD
Sitaxentan—Confusional state—Timolol—coronary artery disease	2.41e-05	0.000184	CcSEcCtD
Sitaxentan—Hypersensitivity—Enalapril—coronary artery disease	2.4e-05	0.000184	CcSEcCtD
Sitaxentan—Body temperature increased—Perindopril—coronary artery disease	2.4e-05	0.000183	CcSEcCtD
Sitaxentan—Diarrhoea—Olmesartan—coronary artery disease	2.4e-05	0.000183	CcSEcCtD
Sitaxentan—Headache—Eplerenone—coronary artery disease	2.4e-05	0.000183	CcSEcCtD
Sitaxentan—Nervous system disorder—Ramipril—coronary artery disease	2.39e-05	0.000183	CcSEcCtD
Sitaxentan—Thrombocytopenia—Ramipril—coronary artery disease	2.39e-05	0.000183	CcSEcCtD
Sitaxentan—Oedema—Timolol—coronary artery disease	2.39e-05	0.000182	CcSEcCtD
Sitaxentan—Nausea—Clopidogrel—coronary artery disease	2.38e-05	0.000182	CcSEcCtD
Sitaxentan—Tachycardia—Ramipril—coronary artery disease	2.38e-05	0.000182	CcSEcCtD
Sitaxentan—Skin disorder—Ramipril—coronary artery disease	2.37e-05	0.000181	CcSEcCtD
Sitaxentan—Infection—Timolol—coronary artery disease	2.37e-05	0.000181	CcSEcCtD
Sitaxentan—Vomiting—Simvastatin—coronary artery disease	2.37e-05	0.000181	CcSEcCtD
Sitaxentan—Hypersensitivity—Telmisartan—coronary artery disease	2.37e-05	0.000181	CcSEcCtD
Sitaxentan—Nausea—Lovastatin—coronary artery disease	2.37e-05	0.000181	CcSEcCtD
Sitaxentan—Rash—Simvastatin—coronary artery disease	2.35e-05	0.00018	CcSEcCtD
Sitaxentan—Dermatitis—Simvastatin—coronary artery disease	2.35e-05	0.00018	CcSEcCtD
Sitaxentan—Asthenia—Trandolapril—coronary artery disease	2.35e-05	0.00018	CcSEcCtD
Sitaxentan—Feeling abnormal—Losartan—coronary artery disease	2.35e-05	0.000179	CcSEcCtD
Sitaxentan—Urticaria—Furosemide—coronary artery disease	2.34e-05	0.000179	CcSEcCtD
Sitaxentan—Diarrhoea—Niacin—coronary artery disease	2.34e-05	0.000179	CcSEcCtD
Sitaxentan—Nervous system disorder—Timolol—coronary artery disease	2.34e-05	0.000179	CcSEcCtD
Sitaxentan—Asthenia—Enalapril—coronary artery disease	2.34e-05	0.000179	CcSEcCtD
Sitaxentan—Headache—Simvastatin—coronary artery disease	2.34e-05	0.000179	CcSEcCtD
Sitaxentan—Body temperature increased—Furosemide—coronary artery disease	2.33e-05	0.000178	CcSEcCtD
Sitaxentan—Dizziness—Valsartan—coronary artery disease	2.33e-05	0.000178	CcSEcCtD
Sitaxentan—Anorexia—Ramipril—coronary artery disease	2.33e-05	0.000178	CcSEcCtD
Sitaxentan—Nausea—Ezetimibe—coronary artery disease	2.32e-05	0.000178	CcSEcCtD
Sitaxentan—Skin disorder—Timolol—coronary artery disease	2.32e-05	0.000177	CcSEcCtD
Sitaxentan—Dizziness—Olmesartan—coronary artery disease	2.32e-05	0.000177	CcSEcCtD
Sitaxentan—Chest pain—Lisinopril—coronary artery disease	2.31e-05	0.000177	CcSEcCtD
Sitaxentan—Asthenia—Telmisartan—coronary artery disease	2.31e-05	0.000176	CcSEcCtD
Sitaxentan—Diarrhoea—Pravastatin—coronary artery disease	2.31e-05	0.000176	CcSEcCtD
Sitaxentan—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—coronary artery disease	2.29e-05	0.000175	CcSEcCtD
Sitaxentan—Discomfort—Lisinopril—coronary artery disease	2.28e-05	0.000174	CcSEcCtD
Sitaxentan—Hypotension—Ramipril—coronary artery disease	2.28e-05	0.000174	CcSEcCtD
Sitaxentan—Anorexia—Timolol—coronary artery disease	2.28e-05	0.000174	CcSEcCtD
Sitaxentan—Nausea—Eplerenone—coronary artery disease	2.27e-05	0.000174	CcSEcCtD
Sitaxentan—Dizziness—Niacin—coronary artery disease	2.26e-05	0.000173	CcSEcCtD
Sitaxentan—Urticaria—Losartan—coronary artery disease	2.26e-05	0.000173	CcSEcCtD
Sitaxentan—Dry mouth—Lisinopril—coronary artery disease	2.26e-05	0.000173	CcSEcCtD
Sitaxentan—Body temperature increased—Losartan—coronary artery disease	2.25e-05	0.000172	CcSEcCtD
Sitaxentan—Asthenia—Captopril—coronary artery disease	2.24e-05	0.000172	CcSEcCtD
Sitaxentan—Diarrhoea—Trandolapril—coronary artery disease	2.24e-05	0.000171	CcSEcCtD
Sitaxentan—Vomiting—Valsartan—coronary artery disease	2.24e-05	0.000171	CcSEcCtD
Sitaxentan—Confusional state—Lisinopril—coronary artery disease	2.23e-05	0.000171	CcSEcCtD
Sitaxentan—Diarrhoea—Enalapril—coronary artery disease	2.23e-05	0.000171	CcSEcCtD
Sitaxentan—Hypotension—Timolol—coronary artery disease	2.23e-05	0.000171	CcSEcCtD
Sitaxentan—Dizziness—Pravastatin—coronary artery disease	2.23e-05	0.00017	CcSEcCtD
Sitaxentan—Vomiting—Olmesartan—coronary artery disease	2.23e-05	0.00017	CcSEcCtD
Sitaxentan—Rash—Valsartan—coronary artery disease	2.22e-05	0.00017	CcSEcCtD
Sitaxentan—Dermatitis—Valsartan—coronary artery disease	2.22e-05	0.00017	CcSEcCtD
Sitaxentan—Nausea—Simvastatin—coronary artery disease	2.21e-05	0.000169	CcSEcCtD
Sitaxentan—Oedema—Lisinopril—coronary artery disease	2.21e-05	0.000169	CcSEcCtD
Sitaxentan—Rash—Olmesartan—coronary artery disease	2.21e-05	0.000169	CcSEcCtD
Sitaxentan—Insomnia—Ramipril—coronary artery disease	2.21e-05	0.000169	CcSEcCtD
Sitaxentan—Dermatitis—Olmesartan—coronary artery disease	2.21e-05	0.000169	CcSEcCtD
Sitaxentan—Headache—Valsartan—coronary artery disease	2.21e-05	0.000169	CcSEcCtD
Sitaxentan—Diarrhoea—Telmisartan—coronary artery disease	2.2e-05	0.000168	CcSEcCtD
Sitaxentan—Infection—Lisinopril—coronary artery disease	2.2e-05	0.000168	CcSEcCtD
Sitaxentan—Headache—Olmesartan—coronary artery disease	2.2e-05	0.000168	CcSEcCtD
Sitaxentan—Asthenia—Perindopril—coronary artery disease	2.18e-05	0.000167	CcSEcCtD
Sitaxentan—Vomiting—Niacin—coronary artery disease	2.18e-05	0.000166	CcSEcCtD
Sitaxentan—Hypersensitivity—Furosemide—coronary artery disease	2.17e-05	0.000166	CcSEcCtD
Sitaxentan—Somnolence—Ramipril—coronary artery disease	2.17e-05	0.000166	CcSEcCtD
Sitaxentan—Thrombocytopenia—Lisinopril—coronary artery disease	2.17e-05	0.000166	CcSEcCtD
Sitaxentan—Dizziness—Trandolapril—coronary artery disease	2.16e-05	0.000165	CcSEcCtD
Sitaxentan—Tachycardia—Lisinopril—coronary artery disease	2.16e-05	0.000165	CcSEcCtD
Sitaxentan—Insomnia—Timolol—coronary artery disease	2.16e-05	0.000165	CcSEcCtD
Sitaxentan—Rash—Niacin—coronary artery disease	2.16e-05	0.000165	CcSEcCtD
Sitaxentan—Dermatitis—Niacin—coronary artery disease	2.16e-05	0.000165	CcSEcCtD
Sitaxentan—Dizziness—Enalapril—coronary artery disease	2.16e-05	0.000165	CcSEcCtD
Sitaxentan—Skin disorder—Lisinopril—coronary artery disease	2.15e-05	0.000164	CcSEcCtD
Sitaxentan—Dyspepsia—Ramipril—coronary artery disease	2.15e-05	0.000164	CcSEcCtD
Sitaxentan—Headache—Niacin—coronary artery disease	2.14e-05	0.000164	CcSEcCtD
Sitaxentan—Vomiting—Pravastatin—coronary artery disease	2.14e-05	0.000164	CcSEcCtD
Sitaxentan—Diarrhoea—Captopril—coronary artery disease	2.14e-05	0.000164	CcSEcCtD
Sitaxentan—Dizziness—Telmisartan—coronary artery disease	2.13e-05	0.000163	CcSEcCtD
Sitaxentan—Rash—Pravastatin—coronary artery disease	2.13e-05	0.000162	CcSEcCtD
Sitaxentan—Dermatitis—Pravastatin—coronary artery disease	2.12e-05	0.000162	CcSEcCtD
Sitaxentan—Decreased appetite—Ramipril—coronary artery disease	2.12e-05	0.000162	CcSEcCtD
Sitaxentan—Somnolence—Timolol—coronary artery disease	2.12e-05	0.000162	CcSEcCtD
Sitaxentan—Asthenia—Furosemide—coronary artery disease	2.12e-05	0.000162	CcSEcCtD
Sitaxentan—Headache—Pravastatin—coronary artery disease	2.11e-05	0.000161	CcSEcCtD
Sitaxentan—Anorexia—Lisinopril—coronary artery disease	2.11e-05	0.000161	CcSEcCtD
Sitaxentan—Gastrointestinal disorder—Ramipril—coronary artery disease	2.11e-05	0.000161	CcSEcCtD
Sitaxentan—Fatigue—Ramipril—coronary artery disease	2.11e-05	0.000161	CcSEcCtD
Sitaxentan—Dyspepsia—Timolol—coronary artery disease	2.1e-05	0.000161	CcSEcCtD
Sitaxentan—Hypersensitivity—Losartan—coronary artery disease	2.1e-05	0.00016	CcSEcCtD
Sitaxentan—Nausea—Valsartan—coronary artery disease	2.09e-05	0.00016	CcSEcCtD
Sitaxentan—Constipation—Ramipril—coronary artery disease	2.09e-05	0.00016	CcSEcCtD
Sitaxentan—Nausea—Olmesartan—coronary artery disease	2.08e-05	0.000159	CcSEcCtD
Sitaxentan—Vomiting—Trandolapril—coronary artery disease	2.08e-05	0.000159	CcSEcCtD
Sitaxentan—Diarrhoea—Perindopril—coronary artery disease	2.08e-05	0.000159	CcSEcCtD
Sitaxentan—Decreased appetite—Timolol—coronary artery disease	2.07e-05	0.000159	CcSEcCtD
Sitaxentan—Vomiting—Enalapril—coronary artery disease	2.07e-05	0.000158	CcSEcCtD
Sitaxentan—Hypotension—Lisinopril—coronary artery disease	2.07e-05	0.000158	CcSEcCtD
Sitaxentan—Dizziness—Captopril—coronary artery disease	2.07e-05	0.000158	CcSEcCtD
Sitaxentan—Rash—Trandolapril—coronary artery disease	2.06e-05	0.000158	CcSEcCtD
Sitaxentan—Dermatitis—Trandolapril—coronary artery disease	2.06e-05	0.000158	CcSEcCtD
Sitaxentan—Gastrointestinal disorder—Timolol—coronary artery disease	2.06e-05	0.000158	CcSEcCtD
Sitaxentan—Fatigue—Timolol—coronary artery disease	2.06e-05	0.000157	CcSEcCtD
Sitaxentan—Rash—Enalapril—coronary artery disease	2.06e-05	0.000157	CcSEcCtD
Sitaxentan—Dermatitis—Enalapril—coronary artery disease	2.05e-05	0.000157	CcSEcCtD
Sitaxentan—Headache—Trandolapril—coronary artery disease	2.05e-05	0.000157	CcSEcCtD
Sitaxentan—Vomiting—Telmisartan—coronary artery disease	2.04e-05	0.000156	CcSEcCtD
Sitaxentan—Asthenia—Losartan—coronary artery disease	2.04e-05	0.000156	CcSEcCtD
Sitaxentan—Headache—Enalapril—coronary artery disease	2.04e-05	0.000156	CcSEcCtD
Sitaxentan—Pain—Timolol—coronary artery disease	2.04e-05	0.000156	CcSEcCtD
Sitaxentan—Nausea—Niacin—coronary artery disease	2.03e-05	0.000155	CcSEcCtD
Sitaxentan—Rash—Telmisartan—coronary artery disease	2.03e-05	0.000155	CcSEcCtD
Sitaxentan—Dermatitis—Telmisartan—coronary artery disease	2.03e-05	0.000155	CcSEcCtD
Sitaxentan—Diarrhoea—Furosemide—coronary artery disease	2.02e-05	0.000154	CcSEcCtD
Sitaxentan—Headache—Telmisartan—coronary artery disease	2.01e-05	0.000154	CcSEcCtD
Sitaxentan—Feeling abnormal—Ramipril—coronary artery disease	2.01e-05	0.000154	CcSEcCtD
Sitaxentan—Dizziness—Perindopril—coronary artery disease	2.01e-05	0.000153	CcSEcCtD
Sitaxentan—Insomnia—Lisinopril—coronary artery disease	2e-05	0.000153	CcSEcCtD
Sitaxentan—Nausea—Pravastatin—coronary artery disease	2e-05	0.000153	CcSEcCtD
Sitaxentan—Vomiting—Captopril—coronary artery disease	1.99e-05	0.000152	CcSEcCtD
