nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Menopause—Thiotepa—sarcoma	0.103	0.103	CcSEcCtD
Gonadorelin—Embolism—Thiotepa—sarcoma	0.0365	0.0365	CcSEcCtD
Gonadorelin—Thromboembolism—Epirubicin—sarcoma	0.0297	0.0297	CcSEcCtD
Gonadorelin—Thromboembolism—Doxorubicin—sarcoma	0.0275	0.0275	CcSEcCtD
Gonadorelin—Contusion—Mitoxantrone—sarcoma	0.0232	0.0232	CcSEcCtD
Gonadorelin—Embolism venous—Epirubicin—sarcoma	0.0187	0.0187	CcSEcCtD
Gonadorelin—Embolism venous—Doxorubicin—sarcoma	0.0173	0.0173	CcSEcCtD
Gonadorelin—Swelling—Mitoxantrone—sarcoma	0.0167	0.0167	CcSEcCtD
Gonadorelin—Pelvic pain—Epirubicin—sarcoma	0.0155	0.0155	CcSEcCtD
Gonadorelin—Embolism—Epirubicin—sarcoma	0.0147	0.0147	CcSEcCtD
Gonadorelin—Pelvic pain—Doxorubicin—sarcoma	0.0144	0.0144	CcSEcCtD
Gonadorelin—Redness—Epirubicin—sarcoma	0.014	0.014	CcSEcCtD
Gonadorelin—Swelling—Etoposide—sarcoma	0.0139	0.0139	CcSEcCtD
Gonadorelin—Embolism—Doxorubicin—sarcoma	0.0136	0.0136	CcSEcCtD
Gonadorelin—Redness—Doxorubicin—sarcoma	0.0129	0.0129	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Mitoxantrone—sarcoma	0.0118	0.0118	CcSEcCtD
Gonadorelin—Breast pain—Epirubicin—sarcoma	0.0108	0.0108	CcSEcCtD
Gonadorelin—Angiopathy—Thiotepa—sarcoma	0.0107	0.0107	CcSEcCtD
Gonadorelin—Immune system disorder—Thiotepa—sarcoma	0.0106	0.0106	CcSEcCtD
Gonadorelin—Erythema—Thiotepa—sarcoma	0.0102	0.0102	CcSEcCtD
Gonadorelin—Erythema—Dactinomycin—sarcoma	0.0102	0.0102	CcSEcCtD
Gonadorelin—Breast pain—Doxorubicin—sarcoma	0.01	0.01	CcSEcCtD
Gonadorelin—Angiopathy—Vincristine—sarcoma	0.00947	0.00947	CcSEcCtD
Gonadorelin—Injection site reaction—Epirubicin—sarcoma	0.00938	0.00938	CcSEcCtD
Gonadorelin—Erythema—Mitoxantrone—sarcoma	0.00885	0.00885	CcSEcCtD
Gonadorelin—Injection site reaction—Doxorubicin—sarcoma	0.00868	0.00868	CcSEcCtD
Gonadorelin—Nervous system disorder—Thiotepa—sarcoma	0.0082	0.0082	CcSEcCtD
Gonadorelin—Angiopathy—Etoposide—sarcoma	0.00767	0.00767	CcSEcCtD
Gonadorelin—Immune system disorder—Etoposide—sarcoma	0.00764	0.00764	CcSEcCtD
Gonadorelin—Anaphylactic shock—Vincristine—sarcoma	0.00742	0.00742	CcSEcCtD
Gonadorelin—Nervous system disorder—Vincristine—sarcoma	0.00727	0.00727	CcSEcCtD
Gonadorelin—Anaphylactic shock—Mitoxantrone—sarcoma	0.00722	0.00722	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Thiotepa—sarcoma	0.00722	0.00722	CcSEcCtD
Gonadorelin—Fatigue—Thiotepa—sarcoma	0.00721	0.00721	CcSEcCtD
Gonadorelin—Fatigue—Dactinomycin—sarcoma	0.00716	0.00716	CcSEcCtD
Gonadorelin—Pain—Thiotepa—sarcoma	0.00715	0.00715	CcSEcCtD
Gonadorelin—Constipation—Thiotepa—sarcoma	0.00715	0.00715	CcSEcCtD
Gonadorelin—Shock—Mitoxantrone—sarcoma	0.00711	0.00711	CcSEcCtD
Gonadorelin—Pain—Dactinomycin—sarcoma	0.0071	0.0071	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Thiotepa—sarcoma	0.00684	0.00684	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Dactinomycin—sarcoma	0.00679	0.00679	CcSEcCtD
Gonadorelin—Abdominal pain—Thiotepa—sarcoma	0.00661	0.00661	CcSEcCtD
Gonadorelin—Abdominal pain—Dactinomycin—sarcoma	0.00656	0.00656	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Vincristine—sarcoma	0.0064	0.0064	CcSEcCtD
Gonadorelin—Fatigue—Vincristine—sarcoma	0.00639	0.00639	CcSEcCtD
Gonadorelin—Pain—Vincristine—sarcoma	0.00634	0.00634	CcSEcCtD
Gonadorelin—Constipation—Vincristine—sarcoma	0.00634	0.00634	CcSEcCtD
Gonadorelin—Fatigue—Mitoxantrone—sarcoma	0.00623	0.00623	CcSEcCtD
Gonadorelin—Breast disorder—Epirubicin—sarcoma	0.00619	0.00619	CcSEcCtD
Gonadorelin—Constipation—Mitoxantrone—sarcoma	0.00618	0.00618	CcSEcCtD
Gonadorelin—Pain—Mitoxantrone—sarcoma	0.00618	0.00618	CcSEcCtD
Gonadorelin—Hypersensitivity—Thiotepa—sarcoma	0.00616	0.00616	CcSEcCtD
Gonadorelin—Hypersensitivity—Dactinomycin—sarcoma	0.00612	0.00612	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Vincristine—sarcoma	0.00606	0.00606	CcSEcCtD
Gonadorelin—Anaphylactic shock—Etoposide—sarcoma	0.00601	0.00601	CcSEcCtD
Gonadorelin—Asthenia—Thiotepa—sarcoma	0.006	0.006	CcSEcCtD
Gonadorelin—Asthenia—Dactinomycin—sarcoma	0.00596	0.00596	CcSEcCtD
Gonadorelin—Pruritus—Thiotepa—sarcoma	0.00592	0.00592	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00591	0.00591	CcSEcCtD
Gonadorelin—Abdominal pain—Vincristine—sarcoma	0.00586	0.00586	CcSEcCtD
