nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—CYP3A7—Vincristine—sarcoma	0.0871	0.17	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0871	0.17	CbGbCtD
Zalcitabine—CYP3A4—Thiotepa—sarcoma	0.0861	0.168	CbGbCtD
Zalcitabine—CYP3A5—Vincristine—sarcoma	0.0653	0.128	CbGbCtD
Zalcitabine—CYP3A5—Etoposide—sarcoma	0.0598	0.117	CbGbCtD
Zalcitabine—CYP3A4—Mitoxantrone—sarcoma	0.037	0.0723	CbGbCtD
Zalcitabine—CYP3A4—Vincristine—sarcoma	0.0255	0.0497	CbGbCtD
Zalcitabine—CYP2D6—Doxorubicin—sarcoma	0.025	0.0489	CbGbCtD
Zalcitabine—CYP3A4—Etoposide—sarcoma	0.0233	0.0456	CbGbCtD
Zalcitabine—CYP3A4—Doxorubicin—sarcoma	0.0159	0.0311	CbGbCtD
Zalcitabine—DCK—Doxorubicin—Epirubicin—sarcoma	0.0033	0.519	CbGdCrCtD
Zalcitabine—DCK—Epirubicin—Doxorubicin—sarcoma	0.00305	0.481	CbGdCrCtD
Zalcitabine—CYP3A43—testis—sarcoma	0.00302	0.0519	CbGeAlD
Zalcitabine—SLC29A1—mammary gland—sarcoma	0.00289	0.0497	CbGeAlD
Zalcitabine—CYP3A43—liver—sarcoma	0.00286	0.0491	CbGeAlD
Zalcitabine—SLC29A2—cardiac atrium—sarcoma	0.0027	0.0463	CbGeAlD
Zalcitabine—SLC29A2—tendon—sarcoma	0.00235	0.0404	CbGeAlD
Zalcitabine—SLC29A1—myometrium—sarcoma	0.00205	0.0352	CbGeAlD
Zalcitabine—DCK—myometrium—sarcoma	0.00196	0.0337	CbGeAlD
Zalcitabine—DCK—embryo—sarcoma	0.00189	0.0324	CbGeAlD
Zalcitabine—SLC29A2—liver—sarcoma	0.00184	0.0316	CbGeAlD
Zalcitabine—DCK—seminal vesicle—sarcoma	0.00177	0.0304	CbGeAlD
Zalcitabine—SLC29A1—hematopoietic system—sarcoma	0.00176	0.0303	CbGeAlD
Zalcitabine—SLC29A1—connective tissue—sarcoma	0.0017	0.0291	CbGeAlD
Zalcitabine—DCK—hematopoietic system—sarcoma	0.00168	0.0289	CbGeAlD
Zalcitabine—SLC29A2—lymph node—sarcoma	0.00141	0.0242	CbGeAlD
Zalcitabine—CYP2C9—mammary gland—sarcoma	0.00141	0.0242	CbGeAlD
Zalcitabine—SLC29A1—cardiac atrium—sarcoma	0.00134	0.023	CbGeAlD
Zalcitabine—SLC29A1—uterus—sarcoma	0.00133	0.0229	CbGeAlD
Zalcitabine—CYP3A7—liver—sarcoma	0.00128	0.022	CbGeAlD
Zalcitabine—DCK—cardiac atrium—sarcoma	0.00128	0.022	CbGeAlD
Zalcitabine—DCK—uterus—sarcoma	0.00127	0.0218	CbGeAlD
Zalcitabine—SLC22A7—testis—sarcoma	0.00125	0.0215	CbGeAlD
Zalcitabine—SLC29A1—lymphoid tissue—sarcoma	0.00124	0.0213	CbGeAlD
Zalcitabine—DCK—lymphoid tissue—sarcoma	0.00119	0.0204	CbGeAlD
Zalcitabine—SLC22A7—liver—sarcoma	0.00118	0.0203	CbGeAlD
Zalcitabine—SLC29A1—tendon—sarcoma	0.00117	0.02	CbGeAlD
Zalcitabine—SLC29A1—bone marrow—sarcoma	0.00113	0.0194	CbGeAlD
Zalcitabine—DCK—tendon—sarcoma	0.00111	0.0191	CbGeAlD
Zalcitabine—CYP3A7-CYP3A51P—liver—sarcoma	0.00109	0.0187	CbGeAlD
Zalcitabine—DCK—bone marrow—sarcoma	0.00108	0.0185	CbGeAlD
Zalcitabine—SLC29A1—testis—sarcoma	0.000966	0.0166	CbGeAlD
Zalcitabine—DCK—testis—sarcoma	0.000923	0.0158	CbGeAlD
Zalcitabine—SLC29A1—liver—sarcoma	0.000913	0.0157	CbGeAlD
Zalcitabine—DCK—liver—sarcoma	0.000873	0.015	CbGeAlD
Zalcitabine—CYP3A5—hematopoietic system—sarcoma	0.000872	0.015	CbGeAlD
Zalcitabine—CYP2C9—hematopoietic system—sarcoma	0.000858	0.0147	CbGeAlD
Zalcitabine—SLC29A1—lymph node—sarcoma	0.0007	0.012	CbGeAlD
Zalcitabine—DCK—lymph node—sarcoma	0.000669	0.0115	CbGeAlD
Zalcitabine—CYP3A4—hematopoietic system—sarcoma	0.000654	0.0112	CbGeAlD
Zalcitabine—CYP2D6—hematopoietic system—sarcoma	0.000644	0.0111	CbGeAlD
Zalcitabine—CYP3A5—liver—sarcoma	0.000452	0.00776	CbGeAlD
Zalcitabine—CYP2C9—liver—sarcoma	0.000445	0.00763	CbGeAlD
Zalcitabine—Convulsion—Etoposide—sarcoma	0.000434	0.00103	CcSEcCtD
Zalcitabine—Hyponatraemia—Doxorubicin—sarcoma	0.000434	0.00102	CcSEcCtD
Zalcitabine—Dyspepsia—Mitoxantrone—sarcoma	0.000433	0.00102	CcSEcCtD
Zalcitabine—Hypertension—Etoposide—sarcoma	0.000433	0.00102	CcSEcCtD
Zalcitabine—Pain—Vincristine—sarcoma	0.000432	0.00102	CcSEcCtD
Zalcitabine—Osteoarthritis—Doxorubicin—sarcoma	0.000432	0.00102	CcSEcCtD
