nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—ACHE—Irinotecan—colon cancer	0.334	0.564	CbGbCtD
Galantamine—BCHE—Irinotecan—colon cancer	0.201	0.34	CbGbCtD
Galantamine—CYP3A4—Irinotecan—colon cancer	0.0306	0.0516	CbGbCtD
Galantamine—CYP3A4—Vincristine—colon cancer	0.0268	0.0451	CbGbCtD
Galantamine—CHRNA9—embryo—colon cancer	0.0152	0.181	CbGeAlD
Galantamine—CHRNA5—vagina—colon cancer	0.00606	0.0724	CbGeAlD
Galantamine—CHRNG—bone marrow—colon cancer	0.00452	0.054	CbGeAlD
Galantamine—CHRNA10—lymphoid tissue—colon cancer	0.00421	0.0503	CbGeAlD
Galantamine—CHRNA5—lymph node—colon cancer	0.00392	0.0468	CbGeAlD
Galantamine—CHRNB2—smooth muscle tissue—colon cancer	0.00379	0.0452	CbGeAlD
Galantamine—CHRNA10—vagina—colon cancer	0.00367	0.0439	CbGeAlD
Galantamine—CHRNA1—lymphoid tissue—colon cancer	0.00329	0.0393	CbGeAlD
Galantamine—CHRNA3—lymphoid tissue—colon cancer	0.00293	0.035	CbGeAlD
Galantamine—CHRNB2—bone marrow—colon cancer	0.00275	0.0329	CbGeAlD
Galantamine—CHRNB2—vagina—colon cancer	0.00264	0.0315	CbGeAlD
Galantamine—CHRNA10—lymph node—colon cancer	0.00238	0.0284	CbGeAlD
Galantamine—CHRNA7—renal system—colon cancer	0.00231	0.0276	CbGeAlD
Galantamine—CHRNB2—liver—colon cancer	0.00223	0.0266	CbGeAlD
Galantamine—CHRNB1—vagina—colon cancer	0.00221	0.0264	CbGeAlD
Galantamine—CHRNA7—digestive system—colon cancer	0.00189	0.0226	CbGeAlD
Galantamine—CHRNB1—liver—colon cancer	0.00187	0.0223	CbGeAlD
Galantamine—CHRNA4—digestive system—colon cancer	0.00187	0.0223	CbGeAlD
Galantamine—CHRNB2—lymph node—colon cancer	0.00171	0.0204	CbGeAlD
Galantamine—CHRNA3—lymph node—colon cancer	0.00166	0.0198	CbGeAlD
Galantamine—CHRNB1—lymph node—colon cancer	0.00143	0.0171	CbGeAlD
Galantamine—BCHE—smooth muscle tissue—colon cancer	0.00135	0.0162	CbGeAlD
Galantamine—ACHE—lymph node—colon cancer	0.00124	0.0148	CbGeAlD
Galantamine—BCHE—digestive system—colon cancer	0.00107	0.0128	CbGeAlD
Galantamine—BCHE—bone marrow—colon cancer	0.000985	0.0118	CbGeAlD
Galantamine—Muscular weakness—Capecitabine—colon cancer	0.000974	0.00301	CcSEcCtD
Galantamine—Back pain—Irinotecan—colon cancer	0.000961	0.00298	CcSEcCtD
Galantamine—Muscle spasms—Irinotecan—colon cancer	0.000955	0.00296	CcSEcCtD
Galantamine—Dysphagia—Capecitabine—colon cancer	0.000954	0.00295	CcSEcCtD
Galantamine—BCHE—vagina—colon cancer	0.000944	0.0113	CbGeAlD
Galantamine—Anaemia—Vincristine—colon cancer	0.000943	0.00292	CcSEcCtD
Galantamine—Agitation—Vincristine—colon cancer	0.000938	0.0029	CcSEcCtD
Galantamine—Ill-defined disorder—Irinotecan—colon cancer	0.000922	0.00285	CcSEcCtD
Galantamine—Anaemia—Irinotecan—colon cancer	0.000918	0.00284	CcSEcCtD
Galantamine—Bronchitis—Capecitabine—colon cancer	0.000918	0.00284	CcSEcCtD
Galantamine—Vertigo—Vincristine—colon cancer	0.000917	0.00284	CcSEcCtD
Galantamine—Abdominal discomfort—Capecitabine—colon cancer	0.000915	0.00283	CcSEcCtD
Galantamine—Vision blurred—Fluorouracil—colon cancer	0.000897	0.00278	CcSEcCtD
Galantamine—Malaise—Irinotecan—colon cancer	0.000896	0.00277	CcSEcCtD
Galantamine—Vertigo—Irinotecan—colon cancer	0.000893	0.00276	CcSEcCtD
Galantamine—Syncope—Irinotecan—colon cancer	0.000891	0.00276	CcSEcCtD
Galantamine—Upper respiratory tract infection—Capecitabine—colon cancer	0.000887	0.00275	CcSEcCtD
Galantamine—Convulsion—Vincristine—colon cancer	0.000884	0.00274	CcSEcCtD
Galantamine—Hypertension—Vincristine—colon cancer	0.000881	0.00273	CcSEcCtD
Galantamine—Anaemia—Fluorouracil—colon cancer	0.00088	0.00272	CcSEcCtD
Galantamine—CYP3A4—renal system—colon cancer	0.000877	0.0105	CbGeAlD
Galantamine—Loss of consciousness—Irinotecan—colon cancer	0.000873	0.0027	CcSEcCtD
Galantamine—Myalgia—Vincristine—colon cancer	0.000869	0.00269	CcSEcCtD
Galantamine—Cough—Irinotecan—colon cancer	0.000867	0.00268	CcSEcCtD
Galantamine—Weight decreased—Capecitabine—colon cancer	0.000863	0.00267	CcSEcCtD
Galantamine—CYP2D6—renal system—colon cancer	0.000863	0.0103	CbGeAlD
Galantamine—Hyperglycaemia—Capecitabine—colon cancer	0.000861	0.00267	CcSEcCtD
Galantamine—Hypertension—Irinotecan—colon cancer	0.000858	0.00266	CcSEcCtD
Galantamine—Pneumonia—Capecitabine—colon cancer	0.000856	0.00265	CcSEcCtD
Galantamine—Depression—Capecitabine—colon cancer	0.000848	0.00263	CcSEcCtD
Galantamine—Lethargy—Methotrexate—colon cancer	0.000839	0.0026	CcSEcCtD
Galantamine—Cerebrovascular accident—Methotrexate—colon cancer	0.000839	0.0026	CcSEcCtD
Galantamine—Renal failure—Capecitabine—colon cancer	0.000836	0.00259	CcSEcCtD
Galantamine—Discomfort—Irinotecan—colon cancer	0.000836	0.00259	CcSEcCtD
Galantamine—Neuropathy peripheral—Capecitabine—colon cancer	0.000834	0.00258	CcSEcCtD
Galantamine—Urinary tract infection—Capecitabine—colon cancer	0.000827	0.00256	CcSEcCtD
Galantamine—Convulsion—Fluorouracil—colon cancer	0.000824	0.00255	CcSEcCtD
Galantamine—Confusional state—Irinotecan—colon cancer	0.000818	0.00253	CcSEcCtD
Galantamine—Nervous system disorder—Vincristine—colon cancer	0.000817	0.00253	CcSEcCtD
Galantamine—Thrombocytopenia—Vincristine—colon cancer	0.000815	0.00252	CcSEcCtD
Galantamine—Haematuria—Capecitabine—colon cancer	0.000811	0.00251	CcSEcCtD
Galantamine—Chest pain—Fluorouracil—colon cancer	0.00081	0.00251	CcSEcCtD
Galantamine—Myalgia—Fluorouracil—colon cancer	0.00081	0.00251	CcSEcCtD
Galantamine—Hyperhidrosis—Vincristine—colon cancer	0.000805	0.00249	CcSEcCtD
Galantamine—Hepatobiliary disease—Capecitabine—colon cancer	0.000805	0.00249	CcSEcCtD
Galantamine—Epistaxis—Capecitabine—colon cancer	0.000803	0.00248	CcSEcCtD
Galantamine—Discomfort—Fluorouracil—colon cancer	0.0008	0.00248	CcSEcCtD
Galantamine—Shock—Irinotecan—colon cancer	0.000798	0.00247	CcSEcCtD
Galantamine—BCHE—liver—colon cancer	0.000796	0.00951	CbGeAlD
Galantamine—Nervous system disorder—Irinotecan—colon cancer	0.000795	0.00246	CcSEcCtD
Galantamine—Thrombocytopenia—Irinotecan—colon cancer	0.000794	0.00246	CcSEcCtD
Galantamine—Anorexia—Vincristine—colon cancer	0.000794	0.00246	CcSEcCtD
Galantamine—Hyperhidrosis—Irinotecan—colon cancer	0.000784	0.00243	CcSEcCtD
Galantamine—Confusional state—Fluorouracil—colon cancer	0.000783	0.00242	CcSEcCtD
Galantamine—Hypotension—Vincristine—colon cancer	0.000778	0.00241	CcSEcCtD
Galantamine—Bradycardia—Capecitabine—colon cancer	0.000778	0.00241	CcSEcCtD
Galantamine—Anorexia—Irinotecan—colon cancer	0.000773	0.00239	CcSEcCtD
Galantamine—Ataxia—Methotrexate—colon cancer	0.000773	0.00239	CcSEcCtD
Galantamine—Haemoglobin—Capecitabine—colon cancer	0.000768	0.00238	CcSEcCtD
Galantamine—Rhinitis—Capecitabine—colon cancer	0.000766	0.00237	CcSEcCtD
Galantamine—Haemorrhage—Capecitabine—colon cancer	0.000764	0.00236	CcSEcCtD
Galantamine—Hepatitis—Capecitabine—colon cancer	0.000764	0.00236	CcSEcCtD
Galantamine—Nervous system disorder—Fluorouracil—colon cancer	0.000762	0.00236	CcSEcCtD
Galantamine—Thrombocytopenia—Fluorouracil—colon cancer	0.00076	0.00235	CcSEcCtD
Galantamine—Musculoskeletal discomfort—Vincristine—colon cancer	0.000759	0.00235	CcSEcCtD
Galantamine—Tachycardia—Fluorouracil—colon cancer	0.000758	0.00235	CcSEcCtD
Galantamine—Hypotension—Irinotecan—colon cancer	0.000758	0.00235	CcSEcCtD
Galantamine—Urinary tract disorder—Capecitabine—colon cancer	0.000754	0.00234	CcSEcCtD
Galantamine—Insomnia—Vincristine—colon cancer	0.000753	0.00233	CcSEcCtD
Galantamine—Oedema peripheral—Capecitabine—colon cancer	0.000753	0.00233	CcSEcCtD
Galantamine—Connective tissue disorder—Capecitabine—colon cancer	0.000751	0.00232	CcSEcCtD
Galantamine—Urethral disorder—Capecitabine—colon cancer	0.000749	0.00232	CcSEcCtD
Galantamine—Paraesthesia—Vincristine—colon cancer	0.000748	0.00231	CcSEcCtD
Galantamine—Anorexia—Fluorouracil—colon cancer	0.00074	0.00229	CcSEcCtD
Galantamine—Visual impairment—Capecitabine—colon cancer	0.000736	0.00228	CcSEcCtD
Galantamine—Insomnia—Irinotecan—colon cancer	0.000733	0.00227	CcSEcCtD
Galantamine—Paraesthesia—Irinotecan—colon cancer	0.000728	0.00225	CcSEcCtD
Galantamine—Hypotension—Fluorouracil—colon cancer	0.000726	0.00225	CcSEcCtD
Galantamine—Decreased appetite—Vincristine—colon cancer	0.000724	0.00224	CcSEcCtD
Galantamine—Somnolence—Irinotecan—colon cancer	0.000721	0.00223	CcSEcCtD
Galantamine—CYP3A4—digestive system—colon cancer	0.000719	0.00859	CbGeAlD
Galantamine—Gastrointestinal disorder—Vincristine—colon cancer	0.000719	0.00223	CcSEcCtD
Galantamine—Fatigue—Vincristine—colon cancer	0.000718	0.00222	CcSEcCtD
Galantamine—Eye disorder—Capecitabine—colon cancer	0.000714	0.00221	CcSEcCtD
Galantamine—Dyspepsia—Irinotecan—colon cancer	0.000714	0.00221	CcSEcCtD
Galantamine—Tinnitus—Capecitabine—colon cancer	0.000712	0.0022	CcSEcCtD
Galantamine—Constipation—Vincristine—colon cancer	0.000712	0.0022	CcSEcCtD
Galantamine—Flushing—Capecitabine—colon cancer	0.000709	0.00219	CcSEcCtD
Galantamine—Cardiac disorder—Capecitabine—colon cancer	0.000709	0.00219	CcSEcCtD
Galantamine—CYP2D6—digestive system—colon cancer	0.000708	0.00845	CbGeAlD
Galantamine—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000708	0.00219	CcSEcCtD
Galantamine—Decreased appetite—Irinotecan—colon cancer	0.000705	0.00218	CcSEcCtD
Galantamine—Insomnia—Fluorouracil—colon cancer	0.000702	0.00217	CcSEcCtD
Galantamine—Gastrointestinal disorder—Irinotecan—colon cancer	0.0007	0.00217	CcSEcCtD
Galantamine—Fatigue—Irinotecan—colon cancer	0.000699	0.00216	CcSEcCtD
Galantamine—Paraesthesia—Fluorouracil—colon cancer	0.000697	0.00216	CcSEcCtD
Galantamine—Constipation—Irinotecan—colon cancer	0.000693	0.00215	CcSEcCtD
Galantamine—Angiopathy—Capecitabine—colon cancer	0.000693	0.00215	CcSEcCtD
Galantamine—Somnolence—Fluorouracil—colon cancer	0.00069	0.00214	CcSEcCtD
Galantamine—Immune system disorder—Capecitabine—colon cancer	0.00069	0.00214	CcSEcCtD
Galantamine—Dyspepsia—Fluorouracil—colon cancer	0.000684	0.00212	CcSEcCtD
Galantamine—Arrhythmia—Capecitabine—colon cancer	0.000682	0.00211	CcSEcCtD
Galantamine—Abdominal discomfort—Methotrexate—colon cancer	0.000681	0.00211	CcSEcCtD
Galantamine—Gastrointestinal pain—Vincristine—colon cancer	0.000681	0.00211	CcSEcCtD
Galantamine—Decreased appetite—Fluorouracil—colon cancer	0.000675	0.00209	CcSEcCtD
Galantamine—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000671	0.00208	CcSEcCtD
Galantamine—Mental disorder—Capecitabine—colon cancer	0.000669	0.00207	CcSEcCtD
Galantamine—Feeling abnormal—Irinotecan—colon cancer	0.000668	0.00207	CcSEcCtD
Galantamine—Malnutrition—Capecitabine—colon cancer	0.000665	0.00206	CcSEcCtD
Galantamine—Gastrointestinal pain—Irinotecan—colon cancer	0.000663	0.00205	CcSEcCtD
Galantamine—Upper respiratory tract infection—Methotrexate—colon cancer	0.00066	0.00204	CcSEcCtD
Galantamine—Abdominal pain—Vincristine—colon cancer	0.000658	0.00204	CcSEcCtD
Galantamine—Body temperature increased—Vincristine—colon cancer	0.000658	0.00204	CcSEcCtD
Galantamine—Flatulence—Capecitabine—colon cancer	0.000655	0.00203	CcSEcCtD
Galantamine—Dysgeusia—Capecitabine—colon cancer	0.000651	0.00202	CcSEcCtD
Galantamine—Back pain—Capecitabine—colon cancer	0.000643	0.00199	CcSEcCtD
Galantamine—Abdominal pain—Irinotecan—colon cancer	0.000641	0.00198	CcSEcCtD
Galantamine—Body temperature increased—Irinotecan—colon cancer	0.000641	0.00198	CcSEcCtD
Galantamine—Feeling abnormal—Fluorouracil—colon cancer	0.00064	0.00198	CcSEcCtD
Galantamine—Muscle spasms—Capecitabine—colon cancer	0.000639	0.00198	CcSEcCtD
Galantamine—Pneumonia—Methotrexate—colon cancer	0.000637	0.00197	CcSEcCtD
Galantamine—Depression—Methotrexate—colon cancer	0.000632	0.00196	CcSEcCtD
Galantamine—Vision blurred—Capecitabine—colon cancer	0.000627	0.00194	CcSEcCtD
Galantamine—Tremor—Capecitabine—colon cancer	0.000623	0.00193	CcSEcCtD
Galantamine—Renal failure—Methotrexate—colon cancer	0.000623	0.00193	CcSEcCtD
Galantamine—Ill-defined disorder—Capecitabine—colon cancer	0.000617	0.00191	CcSEcCtD
Galantamine—Anaemia—Capecitabine—colon cancer	0.000615	0.0019	CcSEcCtD
Galantamine—Body temperature increased—Fluorouracil—colon cancer	0.000614	0.0019	CcSEcCtD
Galantamine—Hypersensitivity—Vincristine—colon cancer	0.000613	0.0019	CcSEcCtD
Galantamine—BCHE—lymph node—colon cancer	0.00061	0.00729	CbGeAlD
Galantamine—Haematuria—Methotrexate—colon cancer	0.000604	0.00187	CcSEcCtD
Galantamine—Malaise—Capecitabine—colon cancer	0.0006	0.00186	CcSEcCtD
Galantamine—Hepatobiliary disease—Methotrexate—colon cancer	0.000599	0.00185	CcSEcCtD
Galantamine—Epistaxis—Methotrexate—colon cancer	0.000597	0.00185	CcSEcCtD
Galantamine—Vertigo—Capecitabine—colon cancer	0.000597	0.00185	CcSEcCtD
Galantamine—Hypersensitivity—Irinotecan—colon cancer	0.000597	0.00185	CcSEcCtD
Galantamine—Asthenia—Vincristine—colon cancer	0.000597	0.00185	CcSEcCtD
Galantamine—Syncope—Capecitabine—colon cancer	0.000596	0.00185	CcSEcCtD
Galantamine—Palpitations—Capecitabine—colon cancer	0.000588	0.00182	CcSEcCtD
Galantamine—Loss of consciousness—Capecitabine—colon cancer	0.000584	0.00181	CcSEcCtD
Galantamine—Asthenia—Irinotecan—colon cancer	0.000582	0.0018	CcSEcCtD
Galantamine—Cough—Capecitabine—colon cancer	0.00058	0.0018	CcSEcCtD
Galantamine—Hypertension—Capecitabine—colon cancer	0.000574	0.00178	CcSEcCtD
Galantamine—Hypersensitivity—Fluorouracil—colon cancer	0.000572	0.00177	CcSEcCtD
Galantamine—Haemoglobin—Methotrexate—colon cancer	0.000572	0.00177	CcSEcCtD
Galantamine—Diarrhoea—Vincristine—colon cancer	0.00057	0.00176	CcSEcCtD
Galantamine—Hepatitis—Methotrexate—colon cancer	0.000569	0.00176	CcSEcCtD
Galantamine—Haemorrhage—Methotrexate—colon cancer	0.000569	0.00176	CcSEcCtD
Galantamine—Arthralgia—Capecitabine—colon cancer	0.000566	0.00175	CcSEcCtD
