nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER2—adrenal cortex—endogenous depression	0.0102	0.0186	CbGeAlD
Dinoprostone—SLC51B—adrenal gland—endogenous depression	0.00995	0.0181	CbGeAlD
Dinoprostone—SLC51A—adrenal cortex—endogenous depression	0.00988	0.018	CbGeAlD
Dinoprostone—PTGER4—cardiovascular system—endogenous depression	0.00918	0.0167	CbGeAlD
Dinoprostone—SLC51B—endocrine gland—endogenous depression	0.00863	0.0157	CbGeAlD
Dinoprostone—HPGDS—brainstem—endogenous depression	0.00823	0.015	CbGeAlD
Dinoprostone—HPGDS—forebrain—endogenous depression	0.00794	0.0144	CbGeAlD
Dinoprostone—PTGER2—adrenal gland—endogenous depression	0.0074	0.0134	CbGeAlD
Dinoprostone—PTGER4—adrenal gland—endogenous depression	0.00726	0.0132	CbGeAlD
Dinoprostone—SLC51A—adrenal gland—endogenous depression	0.00713	0.013	CbGeAlD
Dinoprostone—PTGER4—thyroid gland—endogenous depression	0.00701	0.0127	CbGeAlD
Dinoprostone—SLC51A—thyroid gland—endogenous depression	0.00688	0.0125	CbGeAlD
Dinoprostone—HPGDS—cardiovascular system—endogenous depression	0.00672	0.0122	CbGeAlD
Dinoprostone—PTGIR—brainstem—endogenous depression	0.00671	0.0122	CbGeAlD
Dinoprostone—SLCO1C1—forebrain—endogenous depression	0.0065	0.0118	CbGeAlD
Dinoprostone—PTGIR—forebrain—endogenous depression	0.00648	0.0118	CbGeAlD
Dinoprostone—PTGER4—endocrine gland—endogenous depression	0.0063	0.0114	CbGeAlD
Dinoprostone—SLC51A—endocrine gland—endogenous depression	0.00618	0.0112	CbGeAlD
Dinoprostone—PTGER3—adrenal gland—endogenous depression	0.00615	0.0112	CbGeAlD
Dinoprostone—PTGER1—endocrine gland—endogenous depression	0.00608	0.011	CbGeAlD
Dinoprostone—PTGER3—thyroid gland—endogenous depression	0.00593	0.0108	CbGeAlD
Dinoprostone—PTGER4—nervous system—endogenous depression	0.00589	0.0107	CbGeAlD
Dinoprostone—SLC51A—nervous system—endogenous depression	0.00579	0.0105	CbGeAlD
Dinoprostone—PTGER1—nervous system—endogenous depression	0.00569	0.0103	CbGeAlD
Dinoprostone—PTGER4—central nervous system—endogenous depression	0.00567	0.0103	CbGeAlD
Dinoprostone—SLC51A—central nervous system—endogenous depression	0.00557	0.0101	CbGeAlD
Dinoprostone—PTGER1—central nervous system—endogenous depression	0.00548	0.00996	CbGeAlD
Dinoprostone—PTGIR—cardiovascular system—endogenous depression	0.00548	0.00995	CbGeAlD
Dinoprostone—PTGER3—endocrine gland—endogenous depression	0.00533	0.00969	CbGeAlD
Dinoprostone—HPGDS—adrenal gland—endogenous depression	0.00531	0.00966	CbGeAlD
Dinoprostone—HPGDS—midbrain—endogenous depression	0.00525	0.00953	CbGeAlD
Dinoprostone—SLCO2A1—adrenal cortex—endogenous depression	0.00525	0.00953	CbGeAlD
Dinoprostone—SLCO4A1—forebrain—endogenous depression	0.00521	0.00946	CbGeAlD
Dinoprostone—CYP11A1—adrenal cortex—endogenous depression	0.00519	0.00943	CbGeAlD
Dinoprostone—PTGER3—nervous system—endogenous depression	0.00499	0.00907	CbGeAlD
Dinoprostone—PTGFR—adrenal gland—endogenous depression	0.00492	0.00893	CbGeAlD
Dinoprostone—SLCO1C1—pituitary gland—endogenous depression	0.00487	0.00884	CbGeAlD
Dinoprostone—SLCO4A1—adrenal cortex—endogenous depression	0.00483	0.00877	CbGeAlD
Dinoprostone—PTGER3—central nervous system—endogenous depression	0.0048	0.00873	CbGeAlD
Dinoprostone—HPGDS—endocrine gland—endogenous depression	0.00461	0.00837	CbGeAlD
Dinoprostone—PTGER4—brain—endogenous depression	0.0045	0.00818	CbGeAlD
Dinoprostone—SLC51A—brain—endogenous depression	0.00442	0.00804	CbGeAlD
Dinoprostone—PTGIR—adrenal gland—endogenous depression	0.00433	0.00787	CbGeAlD
Dinoprostone—HPGDS—nervous system—endogenous depression	0.00431	0.00784	CbGeAlD
Dinoprostone—SLCO1C1—midbrain—endogenous depression	0.00429	0.0078	CbGeAlD
Dinoprostone—SLCO3A1—pituitary gland—endogenous depression	0.00428	0.00778	CbGeAlD
Dinoprostone—PTGFR—endocrine gland—endogenous depression	0.00426	0.00775	CbGeAlD
Dinoprostone—SLCO2A1—pituitary gland—endogenous depression	0.00424	0.0077	CbGeAlD
Dinoprostone—SLCO1C1—thyroid gland—endogenous depression	0.00419	0.00762	CbGeAlD
Dinoprostone—PTGIR—thyroid gland—endogenous depression	0.00418	0.0076	CbGeAlD
Dinoprostone—HPGDS—central nervous system—endogenous depression	0.00415	0.00755	CbGeAlD
Dinoprostone—SLCO2B1—forebrain—endogenous depression	0.00405	0.00736	CbGeAlD
Dinoprostone—SLCO4A1—pituitary gland—endogenous depression	0.0039	0.00709	CbGeAlD
Dinoprostone—ABCC5—pituitary gland—endogenous depression	0.00388	0.00704	CbGeAlD
Dinoprostone—SLC22A1—forebrain—endogenous depression	0.00387	0.00704	CbGeAlD
Dinoprostone—SLCO3A1—adrenal gland—endogenous depression	0.00382	0.00695	CbGeAlD
Dinoprostone—PTGER3—brain—endogenous depression	0.00381	0.00693	CbGeAlD
Dinoprostone—SLCO2A1—adrenal gland—endogenous depression	0.00379	0.00688	CbGeAlD
Dinoprostone—SLCO3A1—midbrain—endogenous depression	0.00377	0.00686	CbGeAlD
Dinoprostone—SLCO1C1—endocrine gland—endogenous depression	0.00377	0.00685	CbGeAlD
Dinoprostone—PTGIR—endocrine gland—endogenous depression	0.00376	0.00683	CbGeAlD
Dinoprostone—CYP11A1—adrenal gland—endogenous depression	0.00375	0.00681	CbGeAlD
Dinoprostone—SLCO1A2—forebrain—endogenous depression	0.00373	0.00678	CbGeAlD
Dinoprostone—SLCO3A1—thyroid gland—endogenous depression	0.00369	0.0067	CbGeAlD
Dinoprostone—SLC22A11—endocrine gland—endogenous depression	0.00366	0.00665	CbGeAlD
Dinoprostone—SLCO2A1—thyroid gland—endogenous depression	0.00365	0.00664	CbGeAlD
Dinoprostone—CYP19A1—forebrain—endogenous depression	0.00364	0.00661	CbGeAlD
Dinoprostone—ABCC4—forebrain—endogenous depression	0.00359	0.00652	CbGeAlD
Dinoprostone—SLC22A7—endocrine gland—endogenous depression	0.00357	0.00649	CbGeAlD
Dinoprostone—SLCO1C1—nervous system—endogenous depression	0.00353	0.00641	CbGeAlD
Dinoprostone—PTGIR—nervous system—endogenous depression	0.00352	0.00639	CbGeAlD
Dinoprostone—SLCO4A1—adrenal gland—endogenous depression	0.00348	0.00633	CbGeAlD
Dinoprostone—ABCC5—adrenal gland—endogenous depression	0.00346	0.00629	CbGeAlD
Dinoprostone—SLCO4A1—midbrain—endogenous depression	0.00344	0.00625	CbGeAlD
Dinoprostone—ABCC5—midbrain—endogenous depression	0.00342	0.00621	CbGeAlD
Dinoprostone—SLCO1C1—central nervous system—endogenous depression	0.0034	0.00617	CbGeAlD
Dinoprostone—PTGIR—central nervous system—endogenous depression	0.00339	0.00615	CbGeAlD
Dinoprostone—SLCO4A1—thyroid gland—endogenous depression	0.00336	0.00611	CbGeAlD
Dinoprostone—ABCC5—thyroid gland—endogenous depression	0.00334	0.00607	CbGeAlD
Dinoprostone—SLCO3A1—endocrine gland—endogenous depression	0.00332	0.00602	CbGeAlD
Dinoprostone—PTGIR—cerebellum—endogenous depression	0.00331	0.00601	CbGeAlD
Dinoprostone—HPGDS—brain—endogenous depression	0.0033	0.00599	CbGeAlD
Dinoprostone—SLCO2A1—endocrine gland—endogenous depression	0.00328	0.00597	CbGeAlD
Dinoprostone—CYP11A1—endocrine gland—endogenous depression	0.00325	0.0059	CbGeAlD
Dinoprostone—SLCO3A1—nervous system—endogenous depression	0.0031	0.00564	CbGeAlD
Dinoprostone—SLCO2A1—nervous system—endogenous depression	0.00307	0.00558	CbGeAlD
Dinoprostone—CYP11A1—nervous system—endogenous depression	0.00304	0.00553	CbGeAlD
Dinoprostone—SLCO4A1—endocrine gland—endogenous depression	0.00302	0.00549	CbGeAlD
Dinoprostone—SLCO3A1—central nervous system—endogenous depression	0.00299	0.00543	CbGeAlD
Dinoprostone—SLCO2A1—central nervous system—endogenous depression	0.00296	0.00538	CbGeAlD
Dinoprostone—CYP11A1—central nervous system—endogenous depression	0.00293	0.00532	CbGeAlD
