nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A43—Dexamethasone—allergic rhinitis	0.169	0.169	CbGbCtD
Rifapentine—CYP2C9—Desloratadine—allergic rhinitis	0.0624	0.0624	CbGbCtD
Rifapentine—CYP2D6—Desloratadine—allergic rhinitis	0.057	0.057	CbGbCtD
Rifapentine—CYP2C8—Montelukast—allergic rhinitis	0.0514	0.0514	CbGbCtD
Rifapentine—CYP2C8—Loratadine—allergic rhinitis	0.0514	0.0514	CbGbCtD
Rifapentine—CYP3A7—Hydrocortisone—allergic rhinitis	0.0396	0.0396	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0396	0.0396	CbGbCtD
Rifapentine—CYP3A4—Flunisolide—allergic rhinitis	0.0363	0.0363	CbGbCtD
Rifapentine—CYP2C9—Montelukast—allergic rhinitis	0.0358	0.0358	CbGbCtD
Rifapentine—CYP2C9—Loratadine—allergic rhinitis	0.0358	0.0358	CbGbCtD
Rifapentine—CYP2C9—Diphenhydramine—allergic rhinitis	0.0358	0.0358	CbGbCtD
Rifapentine—CYP3A4—Olopatadine—allergic rhinitis	0.0341	0.0341	CbGbCtD
Rifapentine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0328	0.0328	CbGbCtD
Rifapentine—CYP2D6—Loratadine—allergic rhinitis	0.0328	0.0328	CbGbCtD
Rifapentine—CYP3A5—Hydrocortisone—allergic rhinitis	0.0297	0.0297	CbGbCtD
Rifapentine—CYP2C8—Hydrocortisone—allergic rhinitis	0.0286	0.0286	CbGbCtD
Rifapentine—CYP3A7—Dexamethasone—allergic rhinitis	0.0246	0.0246	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0246	0.0246	CbGbCtD
Rifapentine—CYP3A4—Montelukast—allergic rhinitis	0.0208	0.0208	CbGbCtD
Rifapentine—CYP3A4—Loratadine—allergic rhinitis	0.0208	0.0208	CbGbCtD
Rifapentine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0191	0.0191	CbGbCtD
Rifapentine—CYP3A5—Dexamethasone—allergic rhinitis	0.0185	0.0185	CbGbCtD
Rifapentine—CYP2C8—Dexamethasone—allergic rhinitis	0.0178	0.0178	CbGbCtD
Rifapentine—CYP3A4—Triamcinolone—allergic rhinitis	0.0144	0.0144	CbGbCtD
Rifapentine—CYP2C9—Dexamethasone—allergic rhinitis	0.0124	0.0124	CbGbCtD
Rifapentine—CYP3A4—Betamethasone—allergic rhinitis	0.0124	0.0124	CbGbCtD
Rifapentine—CYP3A4—Prednisolone—allergic rhinitis	0.0122	0.0122	CbGbCtD
Rifapentine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0116	0.0116	CbGbCtD
Rifapentine—CYP2D6—Dexamethasone—allergic rhinitis	0.0113	0.0113	CbGbCtD
Rifapentine—CYP3A4—Dexamethasone—allergic rhinitis	0.00721	0.00721	CbGbCtD
