nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—skull—anemia	0.0498	0.0883	CbGeAlD
Dextromethorphan—CYP2C9—cardial valve—anemia	0.0396	0.0702	CbGeAlD
Dextromethorphan—PGRMC1—blood plasma—anemia	0.0198	0.0352	CbGeAlD
Dextromethorphan—PGRMC1—embryo—anemia	0.0123	0.0218	CbGeAlD
Dextromethorphan—CYP2C19—urine—anemia	0.011	0.0195	CbGeAlD
Dextromethorphan—PGRMC1—hematopoietic system—anemia	0.011	0.0195	CbGeAlD
Dextromethorphan—PGRMC1—nephron tubule—anemia	0.0102	0.0182	CbGeAlD
Dextromethorphan—PGRMC1—kidney—anemia	0.00899	0.016	CbGeAlD
Dextromethorphan—PGRMC1—cortex of kidney—anemia	0.00876	0.0155	CbGeAlD
Dextromethorphan—CYP2C9—urine—anemia	0.00853	0.0151	CbGeAlD
Dextromethorphan—PGRMC1—gonad—anemia	0.00834	0.0148	CbGeAlD
Dextromethorphan—CYP2E1—urine—anemia	0.00809	0.0143	CbGeAlD
Dextromethorphan—PGRMC1—lymphoid tissue—anemia	0.00773	0.0137	CbGeAlD
Dextromethorphan—PGRMC1—digestive system—anemia	0.00763	0.0135	CbGeAlD
Dextromethorphan—CHRNA3—hematopoietic system—anemia	0.00757	0.0134	CbGeAlD
Dextromethorphan—CHRNB2—nephron tubule—anemia	0.00728	0.0129	CbGeAlD
Dextromethorphan—PGRMC1—blood—anemia	0.00727	0.0129	CbGeAlD
Dextromethorphan—PGRMC1—bone marrow—anemia	0.00703	0.0125	CbGeAlD
Dextromethorphan—SLC6A4—blood plasma—anemia	0.00693	0.0123	CbGeAlD
Dextromethorphan—CYP3A4—urine—anemia	0.00651	0.0115	CbGeAlD
Dextromethorphan—CYP2D6—urine—anemia	0.0064	0.0114	CbGeAlD
Dextromethorphan—PGRMC1—endocrine gland—anemia	0.00631	0.0112	CbGeAlD
Dextromethorphan—CHRNB2—cortex of kidney—anemia	0.00623	0.011	CbGeAlD
Dextromethorphan—CHRFAM7A—hematopoietic system—anemia	0.00612	0.0109	CbGeAlD
Dextromethorphan—CYP2C19—blood plasma—anemia	0.00574	0.0102	CbGeAlD
Dextromethorphan—PGRMC1—liver—anemia	0.00569	0.0101	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00564	0.01	CbGeAlD
Dextromethorphan—OPRD1—kidney—anemia	0.00554	0.00983	CbGeAlD
Dextromethorphan—CHRNA3—lymphoid tissue—anemia	0.00533	0.00945	CbGeAlD
Dextromethorphan—CHRNB2—blood—anemia	0.00517	0.00917	CbGeAlD
Dextromethorphan—CYP2C8—blood plasma—anemia	0.00501	0.00889	CbGeAlD
Dextromethorphan—CHRNB2—bone marrow—anemia	0.005	0.00887	CbGeAlD
Dextromethorphan—CHRNA7—hematopoietic system—anemia	0.00494	0.00877	CbGeAlD
Dextromethorphan—CHRNA4—hematopoietic system—anemia	0.00488	0.00865	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00483	0.00856	CbGeAlD
Dextromethorphan—CHRNA2—blood—anemia	0.00466	0.00827	CbGeAlD
Dextromethorphan—OPRM1—hematopoietic system—anemia	0.00461	0.00818	CbGeAlD
Dextromethorphan—CYP3A5—blood plasma—anemia	0.00452	0.00803	CbGeAlD
Dextromethorphan—CYP2B6—blood plasma—anemia	0.0045	0.00798	CbGeAlD
Dextromethorphan—CYP2C9—blood plasma—anemia	0.00445	0.0079	CbGeAlD
Dextromethorphan—CHRNA3—endocrine gland—anemia	0.00435	0.00771	CbGeAlD
Dextromethorphan—CYP2E1—blood plasma—anemia	0.00422	0.00749	CbGeAlD
Dextromethorphan—CYP3A7—endocrine gland—anemia	0.00409	0.00725	CbGeAlD
Dextromethorphan—CHRFAM7A—blood—anemia	0.00405	0.00719	CbGeAlD
Dextromethorphan—CHRNA7—kidney—anemia	0.00405	0.00719	CbGeAlD
Dextromethorphan—CHRNA2—endocrine gland—anemia	0.00404	0.00717	CbGeAlD
Dextromethorphan—CHRNB2—liver—anemia	0.00404	0.00717	CbGeAlD
Dextromethorphan—SLC6A4—hematopoietic system—anemia	0.00383	0.0068	CbGeAlD
Dextromethorphan—CYP3A7—liver—anemia	0.00368	0.00653	CbGeAlD
Dextromethorphan—SIGMAR1—nephron tubule—anemia	0.00355	0.0063	CbGeAlD
Dextromethorphan—CHRFAM7A—endocrine gland—anemia	0.00352	0.00624	CbGeAlD
Dextromethorphan—CHRNA7—digestive system—anemia	0.00344	0.0061	CbGeAlD
Dextromethorphan—CYP3A4—blood plasma—anemia	0.0034	0.00602	CbGeAlD
Dextromethorphan—CHRNA4—digestive system—anemia	0.00339	0.00601	CbGeAlD
Dextromethorphan—CYP2D6—blood plasma—anemia	0.00334	0.00593	CbGeAlD
Dextromethorphan—CHRNA7—blood—anemia	0.00327	0.00581	CbGeAlD
Dextromethorphan—CYP2C19—hematopoietic system—anemia	0.00318	0.00563	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—liver—anemia	0.00313	0.00555	CbGeAlD
Dextromethorphan—OPRM1—blood—anemia	0.00305	0.00542	CbGeAlD
Dextromethorphan—SIGMAR1—cortex of kidney—anemia	0.00304	0.00539	CbGeAlD
Dextromethorphan—CHRNA7—endocrine gland—anemia	0.00284	0.00504	CbGeAlD
Dextromethorphan—CHRNA4—endocrine gland—anemia	0.0028	0.00497	CbGeAlD
Dextromethorphan—CYP2C8—hematopoietic system—anemia	0.00277	0.00492	CbGeAlD
Dextromethorphan—SLC6A4—digestive system—anemia	0.00267	0.00473	CbGeAlD
Dextromethorphan—OPRM1—endocrine gland—anemia	0.00265	0.0047	CbGeAlD
Dextromethorphan—SLC6A2—gonad—anemia	0.00257	0.00455	CbGeAlD
Dextromethorphan—SLC6A4—blood—anemia	0.00254	0.0045	CbGeAlD
Dextromethorphan—SIGMAR1—blood—anemia	0.00252	0.00447	CbGeAlD
Dextromethorphan—CYP3A5—hematopoietic system—anemia	0.0025	0.00444	CbGeAlD
Dextromethorphan—CYP2B6—hematopoietic system—anemia	0.00249	0.00441	CbGeAlD
Dextromethorphan—CYP2C9—hematopoietic system—anemia	0.00246	0.00437	CbGeAlD
Dextromethorphan—SIGMAR1—bone marrow—anemia	0.00244	0.00433	CbGeAlD
Dextromethorphan—ABCB1—blood plasma—anemia	0.0024	0.00426	CbGeAlD
Dextromethorphan—CYP3A5—nephron tubule—anemia	0.00233	0.00414	CbGeAlD
Dextromethorphan—CYP2E1—hematopoietic system—anemia	0.00233	0.00414	CbGeAlD
Dextromethorphan—CYP2B6—nephron tubule—anemia	0.00232	0.00411	CbGeAlD
