nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—artery—Kawasaki disease	0.174	0.212	CbGeAlD
Pentosan Polysulfate—FGF1—endothelium—Kawasaki disease	0.147	0.179	CbGeAlD
Pentosan Polysulfate—FGF1—cardiac ventricle—Kawasaki disease	0.0974	0.119	CbGeAlD
Pentosan Polysulfate—FGF1—neck—Kawasaki disease	0.0967	0.118	CbGeAlD
Pentosan Polysulfate—FGF1—myocardium—Kawasaki disease	0.0916	0.112	CbGeAlD
Pentosan Polysulfate—FGF2—heart—Kawasaki disease	0.086	0.105	CbGeAlD
Pentosan Polysulfate—FGF1—heart—Kawasaki disease	0.0639	0.0781	CbGeAlD
Pentosan Polysulfate—FGF1—skin of body—Kawasaki disease	0.0626	0.0765	CbGeAlD
Pentosan Polysulfate—FGF2—Glypican 1 network—BLK—Kawasaki disease	0.0239	0.132	CbGpPWpGaD
Pentosan Polysulfate—FGF4—B Cell Activation—BLK—Kawasaki disease	0.00825	0.0454	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiogenesis—MMP9—Kawasaki disease	0.00804	0.0443	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Angiogenesis—VEGFA—Kawasaki disease	0.00722	0.0398	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Differentiation Pathway—VEGFA—Kawasaki disease	0.00717	0.0394	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00705	0.0388	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Glypican 1 network—VEGFA—Kawasaki disease	0.00677	0.0373	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Syndecan-4-mediated signaling events—MMP9—Kawasaki disease	0.00639	0.0352	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—Kawasaki disease	0.0053	0.0292	CbGpPWpGaD
Pentosan Polysulfate—FGF1—B Cell Activation—BLK—Kawasaki disease	0.00524	0.0288	CbGpPWpGaD
Pentosan Polysulfate—FGF2—B Cell Activation—BLK—Kawasaki disease	0.00478	0.0263	CbGpPWpGaD
Pentosan Polysulfate—FGF1—FGF signaling pathway—MMP9—Kawasaki disease	0.00461	0.0254	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Differentiation Pathway—VEGFA—Kawasaki disease	0.00455	0.025	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Differentiation Pathway—VEGFA—Kawasaki disease	0.00415	0.0228	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Endochondral Ossification—MMP9—Kawasaki disease	0.00367	0.0202	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—FCGR2A—Kawasaki disease	0.00357	0.0197	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by SCF-KIT—MMP9—Kawasaki disease	0.00337	0.0186	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrins in angiogenesis—VEGFA—Kawasaki disease	0.00334	0.0184	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—BLK—Kawasaki disease	0.00333	0.0183	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Endochondral Ossification—VEGFA—Kawasaki disease	0.00329	0.0181	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—CD40—Kawasaki disease	0.00277	0.0152	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—FCGR2A—Kawasaki disease	0.00227	0.0125	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Signaling by SCF-KIT—MMP9—Kawasaki disease	0.00214	0.0118	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—BLK—Kawasaki disease	0.00211	0.0116	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—FCGR2A—Kawasaki disease	0.00208	0.0115	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Innate Immune System—FCGR2A—Kawasaki disease	0.00207	0.0114	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—BLK—Kawasaki disease	0.00202	0.0111	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Signaling by SCF-KIT—MMP9—Kawasaki disease	0.00195	0.0107	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—BLK—Kawasaki disease	0.00193	0.0106	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—CRP—Kawasaki disease	0.00186	0.0102	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—CD40—Kawasaki disease	0.00176	0.00966	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—CD40—Kawasaki disease	0.00168	0.00923	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—CD40—Kawasaki disease	0.0016	0.00881	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Integrated Pancreatic Cancer Pathway—VEGFA—Kawasaki disease	0.00151	0.00829	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Integrated Pancreatic Cancer Pathway—VEGFA—Kawasaki disease	0.00137	0.00756	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—FCGR2A—Kawasaki disease	0.00132	0.00727	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—BLK—Kawasaki disease	0.00128	0.00705	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Innate Immune System—CD4—Kawasaki disease	0.00125	0.0069	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—FCGR2A—Kawasaki disease	0.0012	0.00663	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—CD4—Kawasaki disease	0.0012	0.00663	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—MMP9—Kawasaki disease	0.00118	0.0065	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—CRP—Kawasaki disease	0.00118	0.00648	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—BLK—Kawasaki disease	0.00117	0.00643	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—CRP—Kawasaki disease	0.00108	0.00595	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Innate Immune System—CRP—Kawasaki disease	0.00107	0.00591	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—CCR5—Kawasaki disease	0.00107	0.00591	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Immune System—CD40—Kawasaki disease	0.00106	0.00586	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Immune System—CD40—Kawasaki disease	0.000971	0.00534	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—CD4—Kawasaki disease	0.000796	0.00438	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—CD4—Kawasaki disease	0.000764	0.00421	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling Pathways—CCR5—Kawasaki disease	0.000752	0.00414	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—CD4—Kawasaki disease	0.00073	0.00402	CbGpPWpGaD
