nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Sneezing—Capecitabine—esophageal cancer	0.021	0.0222	CcSEcCtD
Doxylamine—Rhinorrhoea—Cisplatin—esophageal cancer	0.0195	0.0205	CcSEcCtD
Doxylamine—Loss of libido—Methotrexate—esophageal cancer	0.0188	0.0198	CcSEcCtD
Doxylamine—Rhinorrhoea—Capecitabine—esophageal cancer	0.0144	0.0151	CcSEcCtD
Doxylamine—Polyuria—Cisplatin—esophageal cancer	0.013	0.0138	CcSEcCtD
Doxylamine—Liver disorder—Methotrexate—esophageal cancer	0.0127	0.0134	CcSEcCtD
Doxylamine—Haemolytic anaemia—Cisplatin—esophageal cancer	0.0127	0.0134	CcSEcCtD
Doxylamine—Lacrimation increased—Capecitabine—esophageal cancer	0.0126	0.0133	CcSEcCtD
Doxylamine—Irritability—Cisplatin—esophageal cancer	0.0109	0.0115	CcSEcCtD
Doxylamine—Dehydration—Cisplatin—esophageal cancer	0.0107	0.0112	CcSEcCtD
Doxylamine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.0105	0.011	CcSEcCtD
Doxylamine—Breast disorder—Cisplatin—esophageal cancer	0.0104	0.0109	CcSEcCtD
Doxylamine—Cramp muscle—Cisplatin—esophageal cancer	0.0103	0.0109	CcSEcCtD
Doxylamine—Nasopharyngitis—Cisplatin—esophageal cancer	0.0102	0.0108	CcSEcCtD
Doxylamine—Pancreatitis—Cisplatin—esophageal cancer	0.00971	0.0102	CcSEcCtD
Doxylamine—Sweating increased—Cisplatin—esophageal cancer	0.00965	0.0102	CcSEcCtD
Doxylamine—Polyuria—Capecitabine—esophageal cancer	0.00962	0.0101	CcSEcCtD
Doxylamine—Bone disorder—Methotrexate—esophageal cancer	0.00959	0.0101	CcSEcCtD
Doxylamine—Abdominal discomfort—Cisplatin—esophageal cancer	0.00949	0.01	CcSEcCtD
Doxylamine—Pancytopenia—Cisplatin—esophageal cancer	0.0094	0.00992	CcSEcCtD
Doxylamine—Haemolytic anaemia—Capecitabine—esophageal cancer	0.00936	0.00987	CcSEcCtD
Doxylamine—Diplopia—Capecitabine—esophageal cancer	0.00845	0.00891	CcSEcCtD
Doxylamine—Levomethadyl Acetate—CYP19A1—esophageal cancer	0.00815	0.158	CrCbGaD
Doxylamine—Bradycardia—Cisplatin—esophageal cancer	0.00807	0.00851	CcSEcCtD
Doxylamine—Irritability—Capecitabine—esophageal cancer	0.00806	0.0085	CcSEcCtD
Doxylamine—Urinary retention—Capecitabine—esophageal cancer	0.00803	0.00847	CcSEcCtD
Doxylamine—Mood swings—Capecitabine—esophageal cancer	0.008	0.00844	CcSEcCtD
Doxylamine—Dehydration—Capecitabine—esophageal cancer	0.00785	0.00828	CcSEcCtD
Doxylamine—Urinary tract disorder—Cisplatin—esophageal cancer	0.00783	0.00825	CcSEcCtD
Doxylamine—Urethral disorder—Cisplatin—esophageal cancer	0.00777	0.00819	CcSEcCtD
