nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Cholinergic Muscarinic Agonists—Pilocarpine—glaucoma	0.462	1	CiPCiCtD
Bethanechol—Carbachol—glaucoma	0.361	1	CrCtD
Bethanechol—CHRM3—Carbachol—glaucoma	0.0395	0.288	CbGbCtD
Bethanechol—CHRM3—Pilocarpine—glaucoma	0.0367	0.267	CbGbCtD
Bethanechol—CHRM2—Carbachol—glaucoma	0.0317	0.231	CbGbCtD
Bethanechol—CHRM2—Pilocarpine—glaucoma	0.0294	0.214	CbGbCtD
Bethanechol—Salivation—Physostigmine—glaucoma	0.00284	0.0713	CcSEcCtD
Bethanechol—Lacrimation—Echothiophate—glaucoma	0.00133	0.0335	CcSEcCtD
Bethanechol—Bronchoconstriction—Pilocarpine—glaucoma	0.00126	0.0317	CcSEcCtD
Bethanechol—Salivation—Carbachol—glaucoma	0.00121	0.0303	CcSEcCtD
Bethanechol—Salivary hypersecretion—Physostigmine—glaucoma	0.00107	0.0269	CcSEcCtD
Bethanechol—Lacrimation—Metipranolol—glaucoma	0.000895	0.0225	CcSEcCtD
Bethanechol—Lacrimation increased—Echothiophate—glaucoma	0.000851	0.0214	CcSEcCtD
Bethanechol—Lacrimation—Carteolol—glaucoma	0.000829	0.0208	CcSEcCtD
Bethanechol—Miosis—Brimonidine—glaucoma	0.000702	0.0176	CcSEcCtD
Bethanechol—Abdominal cramps—Carbachol—glaucoma	0.000693	0.0174	CcSEcCtD
Bethanechol—Salivation—Pilocarpine—glaucoma	0.000682	0.0171	CcSEcCtD
Bethanechol—Lacrimation—Apraclonidine—glaucoma	0.000581	0.0146	CcSEcCtD
Bethanechol—Lacrimation increased—Metipranolol—glaucoma	0.000571	0.0143	CcSEcCtD
Bethanechol—Lacrimation—Bimatoprost—glaucoma	0.000563	0.0141	CcSEcCtD
Bethanechol—Lacrimation increased—Carteolol—glaucoma	0.000529	0.0133	CcSEcCtD
Bethanechol—Lacrimation—Brimonidine—glaucoma	0.000498	0.0125	CcSEcCtD
Bethanechol—Lacrimation—Dorzolamide—glaucoma	0.000476	0.012	CcSEcCtD
Bethanechol—Salivation—Betaxolol—glaucoma	0.000474	0.0119	CcSEcCtD
Bethanechol—Lacrimation—Travoprost—glaucoma	0.000474	0.0119	CcSEcCtD
Bethanechol—Lacrimation—Brinzolamide—glaucoma	0.000468	0.0118	CcSEcCtD
Bethanechol—Micturition urgency—Pilocarpine—glaucoma	0.000466	0.0117	CcSEcCtD
Bethanechol—Lacrimation increased—Latanoprost—glaucoma	0.000463	0.0116	CcSEcCtD
Bethanechol—Salivary hypersecretion—Carbachol—glaucoma	0.000454	0.0114	CcSEcCtD
Bethanechol—Lacrimation—Pilocarpine—glaucoma	0.00045	0.0113	CcSEcCtD
Bethanechol—Convulsion—Physostigmine—glaucoma	0.000417	0.0105	CcSEcCtD
Bethanechol—Feeling hot—Brimonidine—glaucoma	0.000373	0.00938	CcSEcCtD
Bethanechol—Lacrimation increased—Apraclonidine—glaucoma	0.00037	0.00931	CcSEcCtD
