nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—SHBG—polycystic ovary syndrome	0.318	0.405	CbGaD
Fluoxymesterone—AR—polycystic ovary syndrome	0.279	0.355	CbGaD
Fluoxymesterone—NR3C1—polycystic ovary syndrome	0.189	0.241	CbGaD
Fluoxymesterone—ESR1—ovarian follicle—polycystic ovary syndrome	0.0111	0.16	CbGeAlD
Fluoxymesterone—PRLR—endometrium—polycystic ovary syndrome	0.00724	0.104	CbGeAlD
Fluoxymesterone—PRLR—uterus—polycystic ovary syndrome	0.00668	0.0957	CbGeAlD
Fluoxymesterone—PRLR—female gonad—polycystic ovary syndrome	0.00546	0.0783	CbGeAlD
Fluoxymesterone—NR3C1—urine—polycystic ovary syndrome	0.00344	0.0493	CbGeAlD
Fluoxymesterone—SHBG—endometrium—polycystic ovary syndrome	0.00156	0.0224	CbGeAlD
Fluoxymesterone—ESR1—embryo—polycystic ovary syndrome	0.00151	0.0216	CbGeAlD
Fluoxymesterone—SHBG—uterus—polycystic ovary syndrome	0.00144	0.0207	CbGeAlD
Fluoxymesterone—SHBG—pituitary gland—polycystic ovary syndrome	0.00142	0.0203	CbGeAlD
Fluoxymesterone—SHBG—adipose tissue—polycystic ovary syndrome	0.00141	0.0202	CbGeAlD
Fluoxymesterone—SHBG—adrenal gland—polycystic ovary syndrome	0.00126	0.0181	CbGeAlD
Fluoxymesterone—AR—adrenal cortex—polycystic ovary syndrome	0.00126	0.018	CbGeAlD
Fluoxymesterone—SHBG—female gonad—polycystic ovary syndrome	0.00118	0.0169	CbGeAlD
Fluoxymesterone—SHBG—vagina—polycystic ovary syndrome	0.00117	0.0168	CbGeAlD
Fluoxymesterone—AR—endometrium—polycystic ovary syndrome	0.00112	0.0161	CbGeAlD
Fluoxymesterone—NR3C1—embryo—polycystic ovary syndrome	0.00111	0.0159	CbGeAlD
Fluoxymesterone—ESR1—endometrium—polycystic ovary syndrome	0.0011	0.0158	CbGeAlD
Fluoxymesterone—SHBG—endocrine gland—polycystic ovary syndrome	0.0011	0.0157	CbGeAlD
Fluoxymesterone—AR—uterus—polycystic ovary syndrome	0.00103	0.0148	CbGeAlD
Fluoxymesterone—AR—pituitary gland—polycystic ovary syndrome	0.00102	0.0146	CbGeAlD
Fluoxymesterone—ESR1—uterus—polycystic ovary syndrome	0.00102	0.0146	CbGeAlD
Fluoxymesterone—AR—adipose tissue—polycystic ovary syndrome	0.00101	0.0145	CbGeAlD
Fluoxymesterone—ESR1—pituitary gland—polycystic ovary syndrome	0.000997	0.0143	CbGeAlD
Fluoxymesterone—ESR1—adipose tissue—polycystic ovary syndrome	0.000993	0.0142	CbGeAlD
Fluoxymesterone—NR3C1—adrenal cortex—polycystic ovary syndrome	0.000911	0.0131	CbGeAlD
Fluoxymesterone—AR—adrenal gland—polycystic ovary syndrome	0.000908	0.013	CbGeAlD
Fluoxymesterone—ESR1—adrenal gland—polycystic ovary syndrome	0.000891	0.0128	CbGeAlD
Fluoxymesterone—AR—female gonad—polycystic ovary syndrome	0.000846	0.0121	CbGeAlD
